-0.41527522,  1.52 
-0.41510161,  1.52 
-0.41492800,  1.53 
-0.41475439,  1.52 
-0.41458078,  1.52 
-0.41440717,  1.53 
-0.41423356,  1.53 
-0.41405995,  1.53 
-0.41388634,  1.53 
-0.41371273,  1.53 
-0.41353912,  1.53 
-0.41336551,  1.53 
-0.41319190,  1.54 
-0.41301829,  1.54 
-0.41284468,  1.54 
-0.41267107,  1.52 
-0.41249746,  1.53 
-0.41232385,  1.54 
-0.41215024,  1.54 
-0.41197663,  1.54 
-0.41180302,  1.53 
-0.41162941,  1.54 
-0.41145580,  1.55 
-0.41128219,  1.54 
-0.41110858,  1.55 
-0.41093497,  1.55 
-0.41076136,  1.54 
-0.41058775,  1.55 
-0.41041414,  1.55 
-0.41024053,  1.55 
-0.41006692,  1.56 
-0.40989331,  1.56 
-0.40971970,  1.54 
-0.40954609,  1.55 
-0.40937248,  1.55 
-0.40919887,  1.56 
-0.40902526,  1.55 
-0.40885165,  1.56 
-0.40867804,  1.56 
-0.40850443,  1.56 
-0.40833082,  1.57 
-0.40815721,  1.55 
-0.40798360,  1.56 
-0.40780999,  1.56 
-0.40763638,  1.56 
-0.40746277,  1.57 
-0.40728916,  1.57 
-0.40711555,  1.56 
-0.40694194,  1.56 
-0.40676833,  1.56 
-0.40659472,  1.58 
-0.40642111,  1.57 
-0.40624750,  1.58 
-0.40607389,  1.57 
-0.40590028,  1.57 
-0.40572667,  1.58 
-0.40555306,  1.58 
-0.40537945,  1.56 
-0.40520584,  1.57 
-0.40503223,  1.58 
-0.40485862,  1.57 
-0.40468501,  1.57 
-0.40451140,  1.57 
-0.40433779,  1.58 
-0.40416418,  1.57 
-0.40399057,  1.57 
-0.40381696,  1.58 
-0.40364335,  1.59 
-0.40346974,  1.58 
-0.40329613,  1.57 
-0.40312252,  1.59 
-0.40294891,  1.57 
-0.40277530,  1.58 
-0.40260169,  1.58 
-0.40242808,  1.58 
-0.40225447,  1.58 
-0.40208086,  1.58 
-0.40190725,  1.58 
-0.40173364,  1.59 
-0.40156003,  1.57 
-0.40138642,  1.57 
-0.40121281,  1.60 
-0.40103920,  1.58 
-0.40086559,  1.58 
-0.40069198,  1.58 
-0.40051837,  1.58 
-0.40034476,  1.58 
-0.40017115,  1.59 
-0.39999754,  1.59 
-0.39982393,  1.59 
-0.39965032,  1.59 
-0.39947671,  1.59 
-0.39930310,  1.60 
-0.39912949,  1.59 
-0.39895588,  1.59 
-0.39878227,  1.58 
-0.39860866,  1.59 
-0.39843505,  1.59 
-0.39826144,  1.60 
-0.39808783,  1.60 
-0.39791422,  1.60 
-0.39774061,  1.59 
-0.39756700,  1.60 
-0.39739339,  1.59 
-0.39721978,  1.59 
-0.39704617,  1.60 
-0.39687256,  1.60 
-0.39669895,  1.60 
-0.39652534,  1.60 
-0.39635173,  1.60 
-0.39617812,  1.59 
-0.39600451,  1.59 
-0.39583090,  1.59 
-0.39565729,  1.61 
-0.39548368,  1.60 
-0.39531007,  1.60 
-0.39513646,  1.60 
-0.39496285,  1.60 
-0.39478924,  1.60 
-0.39461563,  1.60 
-0.39444202,  1.61 
-0.39426841,  1.61 
-0.39409480,  1.59 
-0.39392119,  1.59 
-0.39374758,  1.60 
-0.39357397,  1.60 
-0.39340036,  1.61 
-0.39322675,  1.59 
-0.39305314,  1.60 
-0.39287953,  1.60 
-0.39270592,  1.60 
-0.39253231,  1.60 
-0.39235870,  1.59 
-0.39218509,  1.60 
-0.39201148,  1.61 
-0.39183787,  1.60 
-0.39166426,  1.59 
-0.39149065,  1.60 
-0.39131704,  1.59 
-0.39114343,  1.60 
-0.39096982,  1.60 
-0.39079621,  1.59 
-0.39062260,  1.59 
-0.39044899,  1.60 
-0.39027538,  1.61 
-0.39010177,  1.59 
-0.38992816,  1.60 
-0.38975455,  1.59 
-0.38958094,  1.60 
-0.38940733,  1.60 
-0.38923372,  1.60 
-0.38906011,  1.60 
-0.38888650,  1.61 
-0.38871289,  1.60 
-0.38853928,  1.60 
-0.38836567,  1.60 
-0.38819206,  1.60 
-0.38801845,  1.59 
-0.38784484,  1.59 
-0.38767123,  1.61 
-0.38749762,  1.60 
-0.38732401,  1.59 
-0.38715040,  1.59 
-0.38697679,  1.60 
-0.38680318,  1.60 
-0.38662957,  1.60 
-0.38645596,  1.59 
-0.38628235,  1.60 
-0.38610874,  1.60 
-0.38593513,  1.60 
-0.38576152,  1.59 
-0.38558791,  1.60 
-0.38541430,  1.59 
-0.38524069,  1.61 
-0.38506708,  1.59 
-0.38489347,  1.59 
-0.38471986,  1.60 
-0.38454625,  1.59 
-0.38437264,  1.60 
-0.38419903,  1.59 
-0.38402542,  1.60 
-0.38385181,  1.59 
-0.38367820,  1.60 
-0.38350459,  1.60 
-0.38333098,  1.59 
-0.38315737,  1.59 
-0.38298376,  1.60 
-0.38281015,  1.59 
-0.38263654,  1.60 
-0.38246293,  1.59 
-0.38228932,  1.60 
-0.38211571,  1.59 
-0.38194210,  1.59 
-0.38176849,  1.58 
-0.38159488,  1.60 
-0.38142127,  1.59 
-0.38124766,  1.59 
-0.38107405,  1.60 
-0.38090044,  1.59 
-0.38072683,  1.59 
-0.38055322,  1.59 
-0.38037961,  1.58 
-0.38020600,  1.59 
-0.38003239,  1.59 
-0.37985878,  1.59 
-0.37968517,  1.58 
-0.37951156,  1.59 
-0.37933795,  1.58 
-0.37916434,  1.59 
-0.37899073,  1.58 
-0.37881712,  1.59 
-0.37864351,  1.59 
-0.37846990,  1.59 
-0.37829629,  1.58 
-0.37812268,  1.59 
-0.37794907,  1.58 
-0.37777546,  1.58 
-0.37760185,  1.59 
-0.37742824,  1.57 
-0.37725463,  1.58 
-0.37708102,  1.57 
-0.37690741,  1.59 
-0.37673380,  1.58 
-0.37656019,  1.58 
-0.37638658,  1.58 
-0.37621297,  1.57 
-0.37603936,  1.58 
-0.37586575,  1.58 
-0.37569214,  1.56 
-0.37551853,  1.57 
-0.37534492,  1.57 
-0.37517131,  1.57 
-0.37499770,  1.58 
-0.37482409,  1.57 
-0.37465048,  1.56 
-0.37447687,  1.57 
-0.37430326,  1.57 
-0.37412965,  1.56 
-0.37395604,  1.55 
-0.37378243,  1.57 
-0.37360882,  1.57 
-0.37343521,  1.56 
-0.37326160,  1.56 
-0.37308799,  1.57 
-0.37291438,  1.57 
-0.37274077,  1.56 
-0.37256716,  1.56 
-0.37239355,  1.56 
-0.37221994,  1.57 
-0.37204633,  1.56 
-0.37187272,  1.56 
-0.37169911,  1.54 
-0.37152550,  1.56 
-0.37135189,  1.56 
-0.37117828,  1.55 
-0.37100467,  1.55 
-0.37083106,  1.55 
-0.37065745,  1.55 
-0.37048384,  1.55 
-0.37031023,  1.55 
-0.37013662,  1.56 
-0.36996301,  1.55 
-0.36978940,  1.55 
-0.36961579,  1.55 
-0.36944218,  1.55 
-0.36926857,  1.55 
-0.36909496,  1.55 
-0.36892135,  1.54 
-0.36874774,  1.55 
-0.36857413,  1.54 
-0.36840052,  1.54 
-0.36822691,  1.54 
-0.36805330,  1.55 
-0.36787969,  1.54 
-0.36770608,  1.54 
-0.36753247,  1.54 
-0.36735886,  1.54 
-0.36718525,  1.54 
-0.36701164,  1.53 
-0.36683803,  1.53 
-0.36666442,  1.53 
-0.36649081,  1.53 
-0.36631720,  1.53 
-0.36614359,  1.54 
-0.36596998,  1.52 
-0.36579637,  1.52 
-0.36562276,  1.52 
-0.36544915,  1.53 
-0.36527554,  1.52 
-0.36510193,  1.51 
-0.36492832,  1.52 
-0.36475471,  1.52 
-0.36458110,  1.52 
-0.36440749,  1.50 
-0.36423388,  1.53 
-0.36406027,  1.52 
-0.36388666,  1.52 
-0.36371305,  1.51 
-0.36353944,  1.52 
-0.36336583,  1.51 
-0.36319222,  1.51 
-0.36301861,  1.51 
-0.36284500,  1.50 
-0.36267139,  1.50 
-0.36249778,  1.50 
-0.36232417,  1.51 
-0.36215056,  1.49 
-0.36197695,  1.50 
-0.36180334,  1.50 
-0.36162973,  1.49 
-0.36145612,  1.50 
-0.36128251,  1.49 
-0.36110890,  1.49 
-0.36093529,  1.48 
-0.36076168,  1.49 
-0.36058807,  1.50 
-0.36041446,  1.49 
-0.36024085,  1.48 
-0.36006724,  1.49 
-0.35989363,  1.48 
-0.35972002,  1.49 
-0.35954641,  1.49 
-0.35937280,  1.49 
-0.35919919,  1.48 
-0.35902558,  1.47 
-0.35885197,  1.49 
-0.35867836,  1.48 
-0.35850475,  1.47 
-0.35833114,  1.48 
-0.35815753,  1.47 
-0.35798392,  1.48 
-0.35781031,  1.46 
-0.35763670,  1.47 
-0.35746309,  1.47 
-0.35728948,  1.47 
-0.35711587,  1.46 
-0.35694226,  1.47 
-0.35676865,  1.46 
-0.35659504,  1.46 
-0.35642143,  1.46 
-0.35624782,  1.46 
-0.35607421,  1.45 
-0.35590060,  1.45 
-0.35572699,  1.45 
-0.35555338,  1.45 
-0.35537977,  1.45 
-0.35520616,  1.45 
-0.35503255,  1.44 
-0.35485894,  1.45 
-0.35468533,  1.44 
-0.35451172,  1.44 
-0.35433811,  1.43 
-0.35416450,  1.44 
-0.35399089,  1.43 
-0.35381728,  1.43 
-0.35364367,  1.44 
-0.35347006,  1.43 
-0.35329645,  1.43 
-0.35312284,  1.43 
-0.35294923,  1.43 
-0.35277562,  1.43 
-0.35260201,  1.43 
-0.35242840,  1.42 
-0.35225479,  1.43 
-0.35208118,  1.43 
-0.35190757,  1.42 
-0.35173396,  1.42 
-0.35156035,  1.40 
-0.35138674,  1.42 
-0.35121313,  1.41 
-0.35103952,  1.42 
-0.35086591,  1.40 
-0.35069230,  1.41 
-0.35051869,  1.40 
-0.35034508,  1.40 
-0.35017147,  1.40 
-0.34999786,  1.40 
-0.34982425,  1.41 
-0.34965064,  1.40 
-0.34947703,  1.40 
-0.34930342,  1.39 
-0.34912981,  1.39 
-0.34895620,  1.40 
-0.34878259,  1.39 
-0.34860898,  1.39 
-0.34843537,  1.40 
-0.34826176,  1.38 
-0.34808815,  1.38 
-0.34791454,  1.38 
-0.34774093,  1.38 
-0.34756732,  1.37 
-0.34739371,  1.37 
-0.34722010,  1.38 
-0.34704649,  1.37 
-0.34687288,  1.38 
-0.34669927,  1.37 
-0.34652566,  1.37 
-0.34635205,  1.37 
-0.34617844,  1.36 
-0.34600483,  1.36 
-0.34583122,  1.36 
-0.34565761,  1.36 
-0.34548400,  1.35 
-0.34531039,  1.36 
-0.34513678,  1.35 
-0.34496317,  1.35 
-0.34478956,  1.36 
-0.34461595,  1.34 
-0.34444234,  1.34 
-0.34426873,  1.34 
-0.34409512,  1.34 
-0.34392151,  1.34 
-0.34374790,  1.33 
-0.34357429,  1.32 
-0.34340068,  1.33 
-0.34322707,  1.33 
-0.34305346,  1.33 
-0.34287985,  1.32 
-0.34270624,  1.32 
-0.34253263,  1.32 
-0.34235902,  1.32 
-0.34218541,  1.32 
-0.34201180,  1.31 
-0.34183819,  1.32 
-0.34166458,  1.31 
-0.34149097,  1.32 
-0.34131736,  1.31 
-0.34114375,  1.31 
-0.34097014,  1.30 
-0.34079653,  1.30 
-0.34062292,  1.31 
-0.34044931,  1.30 
-0.34027570,  1.30 
-0.34010209,  1.29 
-0.33992848,  1.29 
-0.33975487,  1.28 
-0.33958126,  1.28 
-0.33940765,  1.29 
-0.33923404,  1.28 
-0.33906043,  1.28 
-0.33888682,  1.28 
-0.33871321,  1.28 
-0.33853960,  1.28 
-0.33836599,  1.27 
-0.33819238,  1.27 
-0.33801877,  1.26 
-0.33784516,  1.26 
-0.33767155,  1.26 
-0.33749794,  1.26 
-0.33732433,  1.26 
-0.33715072,  1.26 
-0.33697711,  1.26 
-0.33680350,  1.26 
-0.33662989,  1.25 
-0.33645628,  1.25 
-0.33628267,  1.24 
-0.33610906,  1.24 
-0.33593545,  1.24 
-0.33576184,  1.24 
-0.33558823,  1.24 
-0.33541462,  1.23 
-0.33524101,  1.23 
-0.33506740,  1.22 
-0.33489379,  1.24 
-0.33472018,  1.22 
-0.33454657,  1.22 
-0.33437296,  1.22 
-0.33419935,  1.21 
-0.33402574,  1.22 
-0.33385213,  1.21 
-0.33367852,  1.21 
-0.33350491,  1.22 
-0.33333130,  1.20 
-0.33315769,  1.21 
-0.33298408,  1.21 
-0.33281047,  1.20 
-0.33263686,  1.20 
-0.33246325,  1.20 
-0.33228964,  1.19 
-0.33211603,  1.20 
-0.33194242,  1.20 
-0.33176881,  1.18 
-0.33159520,  1.20 
-0.33142159,  1.19 
-0.33124798,  1.19 
-0.33107437,  1.18 
-0.33090076,  1.18 
-0.33072715,  1.17 
-0.33055354,  1.18 
-0.33037993,  1.17 
-0.33020632,  1.17 
-0.33003271,  1.16 
-0.32985910,  1.16 
-0.32968549,  1.16 
-0.32951188,  1.16 
-0.32933827,  1.15 
-0.32916466,  1.15 
-0.32899105,  1.15 
-0.32881744,  1.15 
-0.32864383,  1.14 
-0.32847022,  1.15 
-0.32829661,  1.14 
-0.32812300,  1.13 
-0.32794939,  1.13 
-0.32777578,  1.14 
-0.32760217,  1.13 
-0.32742856,  1.12 
-0.32725495,  1.13 
-0.32708134,  1.13 
-0.32690773,  1.12 
-0.32673412,  1.12 
-0.32656051,  1.12 
-0.32638690,  1.12 
-0.32621329,  1.11 
-0.32603968,  1.11 
-0.32586607,  1.11 
-0.32569246,  1.10 
-0.32551885,  1.10 
-0.32534524,  1.10 
-0.32517163,  1.09 
-0.32499802,  1.09 
-0.32482441,  1.08 
-0.32465080,  1.09 
-0.32447719,  1.08 
-0.32430358,  1.09 
-0.32412997,  1.08 
-0.32395636,  1.08 
-0.32378275,  1.08 
-0.32360914,  1.07 
-0.32343553,  1.06 
-0.32326192,  1.07 
-0.32308831,  1.07 
-0.32291470,  1.06 
-0.32274109,  1.05 
-0.32256748,  1.06 
-0.32239387,  1.05 
-0.32222026,  1.05 
-0.32204665,  1.05 
-0.32187304,  1.05 
-0.32169943,  1.05 
-0.32152582,  1.04 
-0.32135221,  1.04 
-0.32117860,  1.03 
-0.32100499,  1.04 
-0.32083138,  1.03 
-0.32065777,  1.02 
-0.32048416,  1.03 
-0.32031055,  1.01 
-0.32013694,  1.02 
-0.31996333,  1.01 
-0.31978972,  1.02 
-0.31961611,  1.01 
-0.31944250,  1.01 
-0.31926889,  1.00 
-0.31909528,  1.00 
-0.31892167,  1.00 
-0.31874806,  1.00 
-0.31857445,  1.00 
-0.31840084,  0.99 
-0.31822723,  0.99 
-0.31805362,  0.99 
-0.31788001,  0.99 
-0.31770640,  0.98 
-0.31753279,  0.97 
-0.31735918,  0.98 
-0.31718557,  0.97 
-0.31701196,  0.98 
-0.31683835,  0.97 
-0.31666474,  0.96 
-0.31649113,  0.96 
-0.31631752,  0.96 
-0.31614391,  0.95 
-0.31597030,  0.96 
-0.31579669,  0.94 
-0.31562308,  0.95 
-0.31544947,  0.95 
-0.31527586,  0.95 
-0.31510225,  0.95 
-0.31492864,  0.93 
-0.31475503,  0.93 
-0.31458142,  0.92 
-0.31440781,  0.92 
-0.31423420,  0.93 
-0.31406059,  0.92 
-0.31388698,  0.93 
-0.31371337,  0.91 
-0.31353976,  0.91 
-0.31336615,  0.91 
-0.31319254,  0.91 
-0.31301893,  0.92 
-0.31284532,  0.91 
-0.31267171,  0.90 
-0.31249810,  0.89 
-0.31232449,  0.90 
-0.31215088,  0.90 
-0.31197727,  0.90 
-0.31180366,  0.88 
-0.31163005,  0.89 
-0.31145644,  0.88 
-0.31128283,  0.88 
-0.31110922,  0.87 
-0.31093561,  0.87 
-0.31076200,  0.87 
-0.31058839,  0.86 
-0.31041478,  0.87 
-0.31024117,  0.86 
-0.31006756,  0.85 
-0.30989395,  0.86 
-0.30972034,  0.86 
-0.30954673,  0.85 
-0.30937312,  0.84 
-0.30919951,  0.85 
-0.30902590,  0.83 
-0.30885229,  0.83 
-0.30867868,  0.84 
-0.30850507,  0.82 
-0.30833146,  0.83 
-0.30815785,  0.83 
-0.30798424,  0.82 
-0.30781063,  0.81 
-0.30763702,  0.82 
-0.30746341,  0.82 
-0.30728980,  0.81 
-0.30711619,  0.81 
-0.30694258,  0.80 
-0.30676897,  0.80 
-0.30659536,  0.79 
-0.30642175,  0.79 
-0.30624814,  0.79 
-0.30607453,  0.79 
-0.30590092,  0.78 
-0.30572731,  0.79 
-0.30555370,  0.77 
-0.30538009,  0.78 
-0.30520648,  0.78 
-0.30503287,  0.77 
-0.30485926,  0.77 
-0.30468565,  0.76 
-0.30451204,  0.75 
-0.30433843,  0.76 
-0.30416482,  0.75 
-0.30399121,  0.74 
-0.30381760,  0.74 
-0.30364399,  0.74 
-0.30347038,  0.74 
-0.30329677,  0.74 
-0.30312316,  0.73 
-0.30294955,  0.72 
-0.30277594,  0.74 
-0.30260233,  0.73 
-0.30242872,  0.72 
-0.30225511,  0.72 
-0.30208150,  0.71 
-0.30190789,  0.71 
-0.30173428,  0.71 
-0.30156067,  0.70 
-0.30138706,  0.70 
-0.30121345,  0.70 
-0.30103984,  0.70 
-0.30086623,  0.69 
-0.30069262,  0.69 
-0.30051901,  0.69 
-0.30034540,  0.69 
-0.30017179,  0.67 
-0.29999818,  0.68 
-0.29982457,  0.67 
-0.29965096,  0.67 
-0.29947735,  0.67 
-0.29930374,  0.67 
-0.29913013,  0.66 
-0.29895652,  0.66 
-0.29878291,  0.66 
-0.29860930,  0.65 
-0.29843569,  0.65 
-0.29826208,  0.65 
-0.29808847,  0.63 
-0.29791486,  0.65 
-0.29774125,  0.65 
-0.29756764,  0.63 
-0.29739403,  0.62 
-0.29722042,  0.63 
-0.29704681,  0.63 
-0.29687320,  0.62 
-0.29669959,  0.62 
-0.29652598,  0.61 
-0.29635237,  0.61 
-0.29617876,  0.60 
-0.29600515,  0.60 
-0.29583154,  0.60 
-0.29565793,  0.60 
-0.29548432,  0.60 
-0.29531071,  0.59 
-0.29513710,  0.59 
-0.29496349,  0.59 
-0.29478988,  0.58 
-0.29461627,  0.57 
-0.29444266,  0.57 
-0.29426905,  0.56 
-0.29409544,  0.57 
-0.29392183,  0.57 
-0.29374822,  0.56 
-0.29357461,  0.56 
-0.29340100,  0.55 
-0.29322739,  0.55 
-0.29305378,  0.54 
-0.29288017,  0.54 
-0.29270656,  0.55 
-0.29253295,  0.54 
-0.29235934,  0.53 
-0.29218573,  0.53 
-0.29201212,  0.54 
-0.29183851,  0.52 
-0.29166490,  0.52 
-0.29149129,  0.52 
-0.29131768,  0.51 
-0.29114407,  0.51 
-0.29097046,  0.50 
-0.29079685,  0.52 
-0.29062324,  0.50 
-0.29044963,  0.51 
-0.29027602,  0.50 
-0.29010241,  0.49 
-0.28992880,  0.49 
-0.28975519,  0.48 
-0.28958158,  0.48 
-0.28940797,  0.48 
-0.28923436,  0.49 
-0.28906075,  0.48 
-0.28888714,  0.48 
-0.28871353,  0.46 
-0.28853992,  0.46 
-0.28836631,  0.46 
-0.28819270,  0.46 
-0.28801909,  0.45 
-0.28784548,  0.44 
-0.28767187,  0.45 
-0.28749826,  0.44 
-0.28732465,  0.44 
-0.28715104,  0.45 
-0.28697743,  0.43 
-0.28680382,  0.43 
-0.28663021,  0.43 
-0.28645660,  0.43 
-0.28628299,  0.42 
-0.28610938,  0.42 
-0.28593577,  0.42 
-0.28576216,  0.41 
-0.28558855,  0.40 
-0.28541494,  0.40 
-0.28524133,  0.40 
-0.28506772,  0.40 
-0.28489411,  0.40 
-0.28472050,  0.39 
-0.28454689,  0.38 
-0.28437328,  0.38 
-0.28419967,  0.37 
-0.28402606,  0.38 
-0.28385245,  0.37 
-0.28367884,  0.37 
-0.28350523,  0.36 
-0.28333162,  0.35 
-0.28315801,  0.36 
-0.28298440,  0.37 
-0.28281079,  0.35 
-0.28263718,  0.35 
-0.28246357,  0.34 
-0.28228996,  0.34 
-0.28211635,  0.33 
-0.28194274,  0.33 
-0.28176913,  0.34 
-0.28159552,  0.33 
-0.28142191,  0.33 
-0.28124830,  0.33 
-0.28107469,  0.32 
-0.28090108,  0.32 
-0.28072747,  0.31 
-0.28055386,  0.31 
-0.28038025,  0.29 
-0.28020664,  0.30 
-0.28003303,  0.30 
-0.27985942,  0.29 
-0.27968581,  0.29 
-0.27951220,  0.29 
-0.27933859,  0.28 
-0.27916498,  0.28 
-0.27899137,  0.27 
-0.27881776,  0.27 
-0.27864415,  0.27 
-0.27847054,  0.26 
-0.27829693,  0.27 
-0.27812332,  0.26 
-0.27794971,  0.26 
-0.27777610,  0.25 
-0.27760249,  0.25 
-0.27742888,  0.25 
-0.27725527,  0.24 
-0.27708166,  0.25 
-0.27690805,  0.24 
-0.27673444,  0.22 
-0.27656083,  0.23 
-0.27638722,  0.22 
-0.27621361,  0.22 
-0.27604000,  0.22 
-0.27586639,  0.21 
-0.27569278,  0.21 
-0.27551917,  0.22 
-0.27534556,  0.20 
-0.27517195,  0.21 
-0.27499834,  0.19 
-0.27482473,  0.19 
-0.27465112,  0.19 
-0.27447751,  0.18 
-0.27430390,  0.18 
-0.27413029,  0.18 
-0.27395668,  0.18 
-0.27378307,  0.17 
-0.27360946,  0.17 
-0.27343585,  0.16 
-0.27326224,  0.16 
-0.27308863,  0.15 
-0.27291502,  0.16 
-0.27274141,  0.16 
-0.27256780,  0.16 
-0.27239419,  0.14 
-0.27222058,  0.14 
-0.27204697,  0.13 
-0.27187336,  0.14 
-0.27169975,  0.13 
-0.27152614,  0.13 
-0.27135253,  0.13 
-0.27117892,  0.12 
-0.27100531,  0.12 
-0.27083170,  0.12 
-0.27065809,  0.11 
-0.27048448,  0.11 
-0.27031087,  0.11 
-0.27013726,  0.10 
-0.26996365,  0.10 
-0.26979004,  0.09 
-0.26961643,  0.09 
-0.26944282,  0.09 
-0.26926921,  0.08 
-0.26909560,  0.09 
-0.26892199,  0.07 
-0.26874838,  0.07 
-0.26857477,  0.06 
-0.26840116,  0.06 
-0.26822755,  0.06 
-0.26805394,  0.06 
-0.26788033,  0.06 
-0.26770672,  0.05 
-0.26753311,  0.05 
-0.26735950,  0.05 
-0.26718589,  0.04 
-0.26701228,  0.03 
-0.26683867,  0.03 
-0.26666506,  0.03 
-0.26649145,  0.04 
-0.26631784,  0.02 
-0.26614423,  0.02 
-0.26597062,  0.02 
-0.26579701,  0.01 
-0.26562340,  0.01 
-0.26544979,  0.01 
-0.26527618,  0.00 
-0.26510257,  0.00 
-0.26492896, -0.01 
-0.26475535, -0.01 
-0.26458174, -0.02 
-0.26440813, -0.02 
-0.26423452, -0.02 
-0.26406091, -0.04 
-0.26388730, -0.03 
-0.26371369, -0.03 
-0.26354008, -0.03 
-0.26336647, -0.04 
-0.26319286, -0.04 
-0.26301925, -0.05 
-0.26284564, -0.04 
-0.26267203, -0.06 
-0.26249842, -0.05 
-0.26232481, -0.06 
-0.26215120, -0.06 
-0.26197759, -0.06 
-0.26180398, -0.06 
-0.26163037, -0.07 
-0.26145676, -0.08 
-0.26128315, -0.08 
-0.26110954, -0.08 
-0.26093593, -0.08 
-0.26076232, -0.08 
-0.26058871, -0.09 
-0.26041510, -0.09 
-0.26024149, -0.10 
-0.26006788, -0.11 
-0.25989427, -0.11 
-0.25972066, -0.11 
-0.25954705, -0.12 
-0.25937344, -0.12 
-0.25919983, -0.12 
-0.25902622, -0.12 
-0.25885261, -0.13 
-0.25867900, -0.14 
-0.25850539, -0.14 
-0.25833178, -0.13 
-0.25815817, -0.14 
-0.25798456, -0.14 
-0.25781095, -0.16 
-0.25763734, -0.15 
-0.25746373, -0.16 
-0.25729012, -0.16 
-0.25711651, -0.17 
-0.25694290, -0.17 
-0.25676929, -0.16 
-0.25659568, -0.18 
-0.25642207, -0.18 
-0.25624846, -0.19 
-0.25607485, -0.18 
-0.25590124, -0.18 
-0.25572763, -0.19 
-0.25555402, -0.20 
-0.25538041, -0.19 
-0.25520680, -0.19 
-0.25503319, -0.19 
-0.25485958, -0.21 
-0.25468597, -0.21 
-0.25451236, -0.23 
-0.25433875, -0.22 
-0.25416514, -0.22 
-0.25399153, -0.23 
-0.25381792, -0.23 
-0.25364431, -0.24 
-0.25347070, -0.23 
-0.25329709, -0.23 
-0.25312348, -0.23 
-0.25294987, -0.24 
-0.25277626, -0.24 
-0.25260265, -0.24 
-0.25242904, -0.25 
-0.25225543, -0.26 
-0.25208182, -0.27 
-0.25190821, -0.26 
-0.25173460, -0.28 
-0.25156099, -0.28 
-0.25138738, -0.27 
-0.25121377, -0.29 
-0.25104016, -0.29 
-0.25086655, -0.28 
-0.25069294, -0.29 
-0.25051933, -0.29 
-0.25034572, -0.29 
-0.25017211, -0.30 
-0.24999850, -0.30 
-0.24982489, -0.31 
-0.24965128, -0.31 
-0.24947767, -0.31 
-0.24930406, -0.32 
-0.24913045, -0.32 
-0.24895684, -0.32 
-0.24878323, -0.32 
-0.24860962, -0.34 
-0.24843601, -0.33 
-0.24826240, -0.33 
-0.24808879, -0.34 
-0.24791518, -0.34 
-0.24774157, -0.34 
-0.24756796, -0.35 
-0.24739435, -0.36 
-0.24722074, -0.35 
-0.24704713, -0.35 
-0.24687352, -0.36 
-0.24669991, -0.36 
-0.24652630, -0.38 
-0.24635269, -0.37 
-0.24617908, -0.38 
-0.24600547, -0.38 
-0.24583186, -0.39 
-0.24565825, -0.38 
-0.24548464, -0.40 
-0.24531103, -0.39 
-0.24513742, -0.40 
-0.24496381, -0.40 
-0.24479020, -0.41 
-0.24461659, -0.40 
-0.24444298, -0.42 
-0.24426937, -0.41 
-0.24409576, -0.42 
-0.24392215, -0.42 
-0.24374854, -0.43 
-0.24357493, -0.42 
-0.24340132, -0.43 
-0.24322771, -0.44 
-0.24305410, -0.44 
-0.24288049, -0.44 
-0.24270688, -0.45 
-0.24253327, -0.45 
-0.24235966, -0.46 
-0.24218605, -0.46 
-0.24201244, -0.47 
-0.24183883, -0.46 
-0.24166522, -0.46 
-0.24149161, -0.47 
-0.24131800, -0.48 
-0.24114439, -0.47 
-0.24097078, -0.48 
-0.24079717, -0.48 
-0.24062356, -0.49 
-0.24044995, -0.50 
-0.24027634, -0.50 
-0.24010273, -0.50 
-0.23992912, -0.49 
-0.23975551, -0.50 
-0.23958190, -0.52 
-0.23940829, -0.51 
-0.23923468, -0.50 
-0.23906107, -0.51 
-0.23888746, -0.52 
-0.23871385, -0.53 
-0.23854024, -0.52 
-0.23836663, -0.53 
-0.23819302, -0.54 
-0.23801941, -0.53 
-0.23784580, -0.54 
-0.23767219, -0.55 
-0.23749858, -0.54 
-0.23732497, -0.54 
-0.23715136, -0.55 
-0.23697775, -0.55 
-0.23680414, -0.55 
-0.23663053, -0.56 
-0.23645692, -0.56 
-0.23628331, -0.57 
-0.23610970, -0.57 
-0.23593609, -0.58 
-0.23576248, -0.57 
-0.23558887, -0.57 
-0.23541526, -0.58 
-0.23524165, -0.59 
-0.23506804, -0.59 
-0.23489443, -0.60 
-0.23472082, -0.60 
-0.23454721, -0.60 
-0.23437360, -0.60 
-0.23419999, -0.62 
-0.23402638, -0.61 
-0.23385277, -0.61 
-0.23367916, -0.62 
-0.23350555, -0.62 
-0.23333194, -0.62 
-0.23315833, -0.63 
-0.23298472, -0.63 
-0.23281111, -0.63 
-0.23263750, -0.64 
-0.23246389, -0.64 
-0.23229028, -0.64 
-0.23211667, -0.65 
-0.23194306, -0.64 
-0.23176945, -0.65 
-0.23159584, -0.66 
-0.23142223, -0.66 
-0.23124862, -0.67 
-0.23107501, -0.66 
-0.23090140, -0.66 
-0.23072779, -0.68 
-0.23055418, -0.67 
-0.23038057, -0.68 
-0.23020696, -0.68 
-0.23003335, -0.68 
-0.22985974, -0.69 
-0.22968613, -0.69 
-0.22951252, -0.69 
-0.22933891, -0.69 
-0.22916530, -0.69 
-0.22899169, -0.71 
-0.22881808, -0.71 
-0.22864447, -0.71 
