-2.24911765,  0.25 
-2.24894404,  0.26 
-2.24877043,  0.25 
-2.24859682,  0.26 
-2.24842321,  0.27 
-2.24824960,  0.28 
-2.24807599,  0.27 
-2.24790238,  0.28 
-2.24772877,  0.29 
-2.24755516,  0.28 
-2.24738155,  0.28 
-2.24720794,  0.28 
-2.24703433,  0.29 
-2.24686072,  0.30 
-2.24668711,  0.29 
-2.24651350,  0.30 
-2.24633989,  0.30 
-2.24616628,  0.30 
-2.24599267,  0.31 
-2.24581906,  0.31 
-2.24564545,  0.30 
-2.24547184,  0.31 
-2.24529823,  0.32 
-2.24512462,  0.32 
-2.24495101,  0.32 
-2.24477740,  0.32 
-2.24460379,  0.32 
-2.24443018,  0.34 
-2.24425657,  0.33 
-2.24408296,  0.33 
-2.24390935,  0.34 
-2.24373574,  0.34 
-2.24356213,  0.34 
-2.24338852,  0.35 
-2.24321491,  0.35 
-2.24304130,  0.35 
-2.24286769,  0.35 
-2.24269408,  0.35 
-2.24252047,  0.35 
-2.24234686,  0.37 
-2.24217325,  0.36 
-2.24199964,  0.37 
-2.24182603,  0.37 
-2.24165242,  0.37 
-2.24147881,  0.38 
-2.24130520,  0.38 
-2.24113159,  0.38 
-2.24095798,  0.38 
-2.24078437,  0.39 
-2.24061076,  0.39 
-2.24043715,  0.38 
-2.24026354,  0.39 
-2.24008993,  0.40 
-2.23991632,  0.40 
-2.23974271,  0.39 
-2.23956910,  0.40 
-2.23939549,  0.41 
-2.23922188,  0.41 
-2.23904827,  0.41 
-2.23887466,  0.41 
-2.23870105,  0.42 
-2.23852744,  0.42 
-2.23835383,  0.43 
-2.23818022,  0.42 
-2.23800661,  0.43 
-2.23783300,  0.43 
-2.23765939,  0.44 
-2.23748578,  0.43 
-2.23731217,  0.44 
-2.23713856,  0.44 
-2.23696495,  0.45 
-2.23679134,  0.45 
-2.23661773,  0.45 
-2.23644412,  0.45 
-2.23627051,  0.45 
-2.23609690,  0.46 
-2.23592329,  0.46 
-2.23574968,  0.47 
-2.23557607,  0.46 
-2.23540246,  0.47 
-2.23522885,  0.46 
-2.23505524,  0.47 
-2.23488163,  0.48 
-2.23470802,  0.48 
-2.23453441,  0.48 
-2.23436080,  0.49 
-2.23418719,  0.49 
-2.23401358,  0.49 
-2.23383997,  0.49 
-2.23366636,  0.49 
-2.23349275,  0.49 
-2.23331914,  0.49 
-2.23314553,  0.50 
-2.23297192,  0.51 
-2.23279831,  0.50 
-2.23262470,  0.51 
-2.23245109,  0.50 
-2.23227748,  0.52 
-2.23210387,  0.51 
-2.23193026,  0.52 
-2.23175665,  0.52 
-2.23158304,  0.53 
-2.23140943,  0.52 
-2.23123582,  0.54 
-2.23106221,  0.54 
-2.23088860,  0.53 
-2.23071499,  0.54 
-2.23054138,  0.54 
-2.23036777,  0.55 
-2.23019416,  0.54 
-2.23002055,  0.55 
-2.22984694,  0.55 
-2.22967333,  0.55 
-2.22949972,  0.56 
-2.22932611,  0.56 
-2.22915250,  0.56 
-2.22897889,  0.57 
-2.22880528,  0.56 
-2.22863167,  0.58 
-2.22845806,  0.57 
-2.22828445,  0.57 
-2.22811084,  0.57 
-2.22793723,  0.58 
-2.22776362,  0.58 
-2.22759001,  0.59 
-2.22741640,  0.59 
-2.22724279,  0.59 
-2.22706918,  0.60 
-2.22689557,  0.60 
-2.22672196,  0.59 
-2.22654835,  0.60 
-2.22637474,  0.60 
-2.22620113,  0.59 
-2.22602752,  0.61 
-2.22585391,  0.60 
-2.22568030,  0.60 
-2.22550669,  0.61 
-2.22533308,  0.62 
-2.22515947,  0.62 
-2.22498586,  0.62 
-2.22481225,  0.62 
-2.22463864,  0.63 
-2.22446503,  0.63 
-2.22429142,  0.64 
-2.22411781,  0.63 
-2.22394420,  0.64 
-2.22377059,  0.63 
-2.22359698,  0.64 
-2.22342337,  0.64 
-2.22324976,  0.64 
-2.22307615,  0.65 
-2.22290254,  0.65 
-2.22272893,  0.65 
-2.22255532,  0.65 
-2.22238171,  0.66 
-2.22220810,  0.66 
-2.22203449,  0.66 
-2.22186088,  0.65 
-2.22168727,  0.67 
-2.22151366,  0.67 
-2.22134005,  0.67 
-2.22116644,  0.67 
-2.22099283,  0.68 
-2.22081922,  0.68 
-2.22064561,  0.68 
-2.22047200,  0.68 
-2.22029839,  0.68 
-2.22012478,  0.70 
-2.21995117,  0.69 
-2.21977756,  0.68 
-2.21960395,  0.69 
-2.21943034,  0.70 
-2.21925673,  0.70 
-2.21908312,  0.70 
-2.21890951,  0.71 
-2.21873590,  0.70 
-2.21856229,  0.70 
-2.21838868,  0.70 
-2.21821507,  0.71 
-2.21804146,  0.72 
-2.21786785,  0.72 
-2.21769424,  0.71 
-2.21752063,  0.72 
-2.21734702,  0.72 
-2.21717341,  0.73 
-2.21699980,  0.74 
-2.21682619,  0.73 
-2.21665258,  0.73 
-2.21647897,  0.74 
-2.21630536,  0.74 
-2.21613175,  0.74 
-2.21595814,  0.74 
-2.21578453,  0.75 
-2.21561092,  0.74 
-2.21543731,  0.74 
-2.21526370,  0.76 
-2.21509009,  0.76 
-2.21491648,  0.75 
-2.21474287,  0.76 
-2.21456926,  0.76 
-2.21439565,  0.76 
-2.21422204,  0.77 
-2.21404843,  0.77 
-2.21387482,  0.76 
-2.21370121,  0.77 
-2.21352760,  0.78 
-2.21335399,  0.78 
-2.21318038,  0.78 
-2.21300677,  0.78 
-2.21283316,  0.78 
-2.21265955,  0.79 
-2.21248594,  0.78 
-2.21231233,  0.78 
-2.21213872,  0.80 
-2.21196511,  0.80 
-2.21179150,  0.79 
-2.21161789,  0.80 
-2.21144428,  0.80 
-2.21127067,  0.80 
-2.21109706,  0.80 
-2.21092345,  0.80 
-2.21074984,  0.81 
-2.21057623,  0.81 
-2.21040262,  0.81 
-2.21022901,  0.83 
-2.21005540,  0.82 
-2.20988179,  0.83 
-2.20970818,  0.83 
-2.20953457,  0.82 
-2.20936096,  0.82 
-2.20918735,  0.84 
-2.20901374,  0.84 
-2.20884013,  0.83 
-2.20866652,  0.83 
-2.20849291,  0.83 
-2.20831930,  0.83 
-2.20814569,  0.84 
-2.20797208,  0.84 
-2.20779847,  0.85 
-2.20762486,  0.85 
-2.20745125,  0.85 
-2.20727764,  0.85 
-2.20710403,  0.85 
-2.20693042,  0.86 
-2.20675681,  0.85 
-2.20658320,  0.86 
-2.20640959,  0.86 
-2.20623598,  0.87 
-2.20606237,  0.87 
-2.20588876,  0.86 
-2.20571515,  0.87 
-2.20554154,  0.87 
-2.20536793,  0.88 
-2.20519432,  0.87 
-2.20502071,  0.88 
-2.20484710,  0.88 
-2.20467349,  0.88 
-2.20449988,  0.89 
-2.20432627,  0.88 
-2.20415266,  0.90 
-2.20397905,  0.88 
-2.20380544,  0.90 
-2.20363183,  0.90 
-2.20345822,  0.90 
-2.20328461,  0.90 
-2.20311100,  0.90 
-2.20293739,  0.90 
-2.20276378,  0.92 
-2.20259017,  0.91 
-2.20241656,  0.92 
-2.20224295,  0.91 
-2.20206934,  0.91 
-2.20189573,  0.93 
-2.20172212,  0.92 
-2.20154851,  0.92 
-2.20137490,  0.92 
-2.20120129,  0.92 
-2.20102768,  0.92 
-2.20085407,  0.93 
-2.20068046,  0.92 
-2.20050685,  0.93 
-2.20033324,  0.93 
-2.20015963,  0.93 
-2.19998602,  0.93 
-2.19981241,  0.94 
-2.19963880,  0.94 
-2.19946519,  0.95 
-2.19929158,  0.95 
-2.19911797,  0.96 
-2.19894436,  0.96 
-2.19877075,  0.95 
-2.19859714,  0.95 
-2.19842353,  0.95 
-2.19824992,  0.95 
-2.19807631,  0.95 
-2.19790270,  0.96 
-2.19772909,  0.96 
-2.19755548,  0.96 
-2.19738187,  0.96 
-2.19720826,  0.96 
-2.19703465,  0.97 
-2.19686104,  0.97 
-2.19668743,  0.98 
-2.19651382,  0.97 
-2.19634021,  0.97 
-2.19616660,  0.97 
-2.19599299,  0.98 
-2.19581938,  0.99 
-2.19564577,  0.99 
-2.19547216,  0.98 
-2.19529855,  0.99 
-2.19512494,  0.99 
-2.19495133,  1.00 
-2.19477772,  1.00 
-2.19460411,  0.99 
-2.19443050,  1.00 
-2.19425689,  0.99 
-2.19408328,  1.00 
-2.19390967,  1.00 
-2.19373606,  1.01 
-2.19356245,  1.00 
-2.19338884,  1.01 
-2.19321523,  1.00 
-2.19304162,  1.01 
-2.19286801,  1.01 
-2.19269440,  1.01 
-2.19252079,  1.01 
-2.19234718,  1.01 
-2.19217357,  1.01 
-2.19199996,  1.02 
-2.19182635,  1.01 
-2.19165274,  1.01 
-2.19147913,  1.02 
-2.19130552,  1.03 
-2.19113191,  1.02 
-2.19095830,  1.03 
-2.19078469,  1.03 
-2.19061108,  1.04 
-2.19043747,  1.03 
-2.19026386,  1.04 
-2.19009025,  1.04 
-2.18991664,  1.04 
-2.18974303,  1.04 
-2.18956942,  1.05 
-2.18939581,  1.05 
-2.18922220,  1.05 
-2.18904859,  1.05 
-2.18887498,  1.04 
-2.18870137,  1.05 
-2.18852776,  1.06 
-2.18835415,  1.06 
-2.18818054,  1.06 
-2.18800693,  1.05 
-2.18783332,  1.06 
-2.18765971,  1.06 
-2.18748610,  1.06 
-2.18731249,  1.06 
-2.18713888,  1.05 
-2.18696527,  1.07 
-2.18679166,  1.07 
-2.18661805,  1.08 
-2.18644444,  1.08 
-2.18627083,  1.08 
-2.18609722,  1.08 
-2.18592361,  1.08 
-2.18575000,  1.08 
-2.18557639,  1.08 
-2.18540278,  1.08 
-2.18522917,  1.07 
-2.18505556,  1.09 
-2.18488195,  1.08 
-2.18470834,  1.08 
-2.18453473,  1.09 
-2.18436112,  1.09 
-2.18418751,  1.09 
-2.18401390,  1.09 
-2.18384029,  1.10 
-2.18366668,  1.09 
-2.18349307,  1.09 
-2.18331946,  1.09 
-2.18314585,  1.10 
-2.18297224,  1.10 
-2.18279863,  1.11 
-2.18262502,  1.10 
-2.18245141,  1.09 
-2.18227780,  1.10 
-2.18210419,  1.10 
-2.18193058,  1.11 
-2.18175697,  1.11 
-2.18158336,  1.11 
-2.18140975,  1.11 
-2.18123614,  1.12 
-2.18106253,  1.11 
-2.18088892,  1.11 
-2.18071531,  1.12 
-2.18054170,  1.12 
-2.18036809,  1.12 
-2.18019448,  1.12 
-2.18002087,  1.12 
-2.17984726,  1.12 
-2.17967365,  1.13 
-2.17950004,  1.13 
-2.17932643,  1.12 
-2.17915282,  1.13 
-2.17897921,  1.13 
-2.17880560,  1.13 
-2.17863199,  1.13 
-2.17845838,  1.13 
-2.17828477,  1.14 
-2.17811116,  1.14 
-2.17793755,  1.14 
-2.17776394,  1.14 
-2.17759033,  1.15 
-2.17741672,  1.15 
-2.17724311,  1.15 
-2.17706950,  1.15 
-2.17689589,  1.15 
-2.17672228,  1.15 
-2.17654867,  1.14 
-2.17637506,  1.14 
-2.17620145,  1.14 
-2.17602784,  1.16 
-2.17585423,  1.15 
-2.17568062,  1.16 
-2.17550701,  1.15 
-2.17533340,  1.16 
-2.17515979,  1.16 
-2.17498618,  1.16 
-2.17481257,  1.16 
-2.17463896,  1.17 
-2.17446535,  1.16 
-2.17429174,  1.16 
-2.17411813,  1.17 
-2.17394452,  1.17 
-2.17377091,  1.17 
-2.17359730,  1.17 
-2.17342369,  1.17 
-2.17325008,  1.16 
-2.17307647,  1.17 
-2.17290286,  1.17 
-2.17272925,  1.17 
-2.17255564,  1.17 
-2.17238203,  1.18 
-2.17220842,  1.17 
-2.17203481,  1.18 
-2.17186120,  1.17 
-2.17168759,  1.17 
-2.17151398,  1.18 
-2.17134037,  1.18 
-2.17116676,  1.18 
-2.17099315,  1.20 
-2.17081954,  1.18 
-2.17064593,  1.19 
-2.17047232,  1.18 
-2.17029871,  1.19 
-2.17012510,  1.18 
-2.16995149,  1.19 
-2.16977788,  1.20 
-2.16960427,  1.19 
-2.16943066,  1.19 
-2.16925705,  1.19 
-2.16908344,  1.18 
-2.16890983,  1.20 
-2.16873622,  1.20 
-2.16856261,  1.20 
-2.16838900,  1.21 
-2.16821539,  1.21 
-2.16804178,  1.20 
-2.16786817,  1.20 
-2.16769456,  1.21 
-2.16752095,  1.20 
-2.16734734,  1.21 
-2.16717373,  1.21 
-2.16700012,  1.20 
-2.16682651,  1.21 
-2.16665290,  1.20 
-2.16647929,  1.21 
-2.16630568,  1.21 
-2.16613207,  1.21 
-2.16595846,  1.22 
-2.16578485,  1.20 
-2.16561124,  1.22 
-2.16543763,  1.21 
-2.16526402,  1.21 
-2.16509041,  1.22 
-2.16491680,  1.21 
-2.16474319,  1.21 
-2.16456958,  1.22 
-2.16439597,  1.23 
-2.16422236,  1.23 
-2.16404875,  1.22 
-2.16387514,  1.22 
-2.16370153,  1.22 
-2.16352792,  1.22 
-2.16335431,  1.22 
-2.16318070,  1.23 
-2.16300709,  1.23 
-2.16283348,  1.23 
-2.16265987,  1.23 
-2.16248626,  1.23 
-2.16231265,  1.23 
-2.16213904,  1.23 
-2.16196543,  1.24 
-2.16179182,  1.24 
-2.16161821,  1.23 
-2.16144460,  1.24 
-2.16127099,  1.23 
-2.16109738,  1.22 
-2.16092377,  1.23 
-2.16075016,  1.24 
-2.16057655,  1.23 
-2.16040294,  1.24 
-2.16022933,  1.23 
-2.16005572,  1.24 
-2.15988211,  1.24 
-2.15970850,  1.25 
-2.15953489,  1.24 
-2.15936128,  1.24 
-2.15918767,  1.24 
-2.15901406,  1.24 
-2.15884045,  1.25 
-2.15866684,  1.24 
-2.15849323,  1.25 
-2.15831962,  1.24 
-2.15814601,  1.23 
-2.15797240,  1.25 
-2.15779879,  1.25 
-2.15762518,  1.25 
-2.15745157,  1.25 
-2.15727796,  1.25 
-2.15710435,  1.25 
-2.15693074,  1.25 
-2.15675713,  1.24 
-2.15658352,  1.25 
-2.15640991,  1.26 
-2.15623630,  1.25 
-2.15606269,  1.25 
-2.15588908,  1.25 
-2.15571547,  1.25 
-2.15554186,  1.25 
-2.15536825,  1.25 
-2.15519464,  1.26 
-2.15502103,  1.26 
-2.15484742,  1.26 
-2.15467381,  1.26 
-2.15450020,  1.25 
-2.15432659,  1.26 
-2.15415298,  1.26 
-2.15397937,  1.26 
-2.15380576,  1.26 
-2.15363215,  1.26 
-2.15345854,  1.26 
-2.15328493,  1.26 
-2.15311132,  1.26 
-2.15293771,  1.27 
-2.15276410,  1.26 
-2.15259049,  1.26 
-2.15241688,  1.26 
-2.15224327,  1.27 
-2.15206966,  1.26 
-2.15189605,  1.26 
-2.15172244,  1.28 
-2.15154883,  1.26 
-2.15137522,  1.26 
-2.15120161,  1.26 
-2.15102800,  1.26 
-2.15085439,  1.28 
-2.15068078,  1.27 
-2.15050717,  1.26 
-2.15033356,  1.27 
-2.15015995,  1.28 
-2.14998634,  1.27 
-2.14981273,  1.27 
-2.14963912,  1.28 
-2.14946551,  1.27 
-2.14929190,  1.27 
-2.14911829,  1.27 
-2.14894468,  1.26 
-2.14877107,  1.27 
-2.14859746,  1.27 
-2.14842385,  1.28 
-2.14825024,  1.28 
-2.14807663,  1.27 
-2.14790302,  1.27 
-2.14772941,  1.27 
-2.14755580,  1.28 
-2.14738219,  1.27 
-2.14720858,  1.27 
-2.14703497,  1.27 
-2.14686136,  1.28 
-2.14668775,  1.27 
-2.14651414,  1.28 
-2.14634053,  1.27 
-2.14616692,  1.28 
-2.14599331,  1.28 
-2.14581970,  1.27 
-2.14564609,  1.27 
-2.14547248,  1.28 
-2.14529887,  1.27 
-2.14512526,  1.27 
-2.14495165,  1.27 
-2.14477804,  1.28 
-2.14460443,  1.28 
-2.14443082,  1.28 
-2.14425721,  1.28 
-2.14408360,  1.28 
-2.14390999,  1.28 
-2.14373638,  1.28 
-2.14356277,  1.28 
-2.14338916,  1.27 
-2.14321555,  1.28 
-2.14304194,  1.28 
-2.14286833,  1.28 
-2.14269472,  1.27 
-2.14252111,  1.28 
-2.14234750,  1.28 
-2.14217389,  1.29 
-2.14200028,  1.29 
-2.14182667,  1.27 
-2.14165306,  1.28 
-2.14147945,  1.27 
-2.14130584,  1.29 
-2.14113223,  1.28 
-2.14095862,  1.28 
-2.14078501,  1.27 
-2.14061140,  1.28 
-2.14043779,  1.27 
-2.14026418,  1.28 
-2.14009057,  1.28 
-2.13991696,  1.28 
-2.13974335,  1.28 
-2.13956974,  1.28 
-2.13939613,  1.28 
-2.13922252,  1.28 
-2.13904891,  1.28 
-2.13887530,  1.28 
-2.13870169,  1.28 
-2.13852808,  1.27 
-2.13835447,  1.28 
-2.13818086,  1.28 
-2.13800725,  1.27 
-2.13783364,  1.29 
-2.13766003,  1.28 
-2.13748642,  1.28 
-2.13731281,  1.28 
-2.13713920,  1.28 
-2.13696559,  1.29 
-2.13679198,  1.28 
-2.13661837,  1.29 
-2.13644476,  1.27 
-2.13627115,  1.27 
-2.13609754,  1.28 
-2.13592393,  1.27 
-2.13575032,  1.28 
-2.13557671,  1.27 
-2.13540310,  1.27 
-2.13522949,  1.28 
-2.13505588,  1.28 
-2.13488227,  1.27 
-2.13470866,  1.28 
-2.13453505,  1.27 
-2.13436144,  1.28 
-2.13418783,  1.28 
-2.13401422,  1.28 
-2.13384061,  1.28 
-2.13366700,  1.28 
-2.13349339,  1.27 
-2.13331978,  1.28 
-2.13314617,  1.28 
-2.13297256,  1.27 
-2.13279895,  1.28 
-2.13262534,  1.27 
-2.13245173,  1.28 
-2.13227812,  1.28 
-2.13210451,  1.27 
-2.13193090,  1.27 
-2.13175729,  1.28 
-2.13158368,  1.27 
-2.13141007,  1.27 
-2.13123646,  1.26 
-2.13106285,  1.28 
-2.13088924,  1.28 
-2.13071563,  1.27 
-2.13054202,  1.27 
-2.13036841,  1.27 
-2.13019480,  1.27 
-2.13002119,  1.27 
-2.12984758,  1.26 
-2.12967397,  1.27 
-2.12950036,  1.27 
-2.12932675,  1.28 
-2.12915314,  1.28 
-2.12897953,  1.26 
-2.12880592,  1.27 
-2.12863231,  1.27 
-2.12845870,  1.27 
-2.12828509,  1.26 
-2.12811148,  1.27 
-2.12793787,  1.27 
-2.12776426,  1.26 
-2.12759065,  1.27 
-2.12741704,  1.26 
-2.12724343,  1.27 
-2.12706982,  1.26 
-2.12689621,  1.26 
-2.12672260,  1.26 
-2.12654899,  1.26 
-2.12637538,  1.26 
-2.12620177,  1.27 
-2.12602816,  1.27 
-2.12585455,  1.26 
-2.12568094,  1.26 
-2.12550733,  1.26 
-2.12533372,  1.26 
-2.12516011,  1.26 
-2.12498650,  1.25 
-2.12481289,  1.25 
-2.12463928,  1.25 
-2.12446567,  1.26 
-2.12429206,  1.25 
-2.12411845,  1.26 
-2.12394484,  1.25 
-2.12377123,  1.26 
-2.12359762,  1.25 
-2.12342401,  1.25 
-2.12325040,  1.25 
-2.12307679,  1.26 
-2.12290318,  1.26 
-2.12272957,  1.25 
-2.12255596,  1.25 
-2.12238235,  1.24 
-2.12220874,  1.25 
-2.12203513,  1.25 
-2.12186152,  1.25 
-2.12168791,  1.25 
-2.12151430,  1.25 
-2.12134069,  1.25 
-2.12116708,  1.25 
-2.12099347,  1.24 
-2.12081986,  1.24 
-2.12064625,  1.24 
-2.12047264,  1.24 
-2.12029903,  1.24 
-2.12012542,  1.23 
-2.11995181,  1.24 
-2.11977820,  1.24 
-2.11960459,  1.23 
-2.11943098,  1.23 
-2.11925737,  1.24 
-2.11908376,  1.23 
-2.11891015,  1.23 
-2.11873654,  1.24 
-2.11856293,  1.24 
-2.11838932,  1.23 
-2.11821571,  1.23 
-2.11804210,  1.23 
-2.11786849,  1.23 
-2.11769488,  1.24 
-2.11752127,  1.23 
-2.11734766,  1.23 
-2.11717405,  1.23 
-2.11700044,  1.23 
-2.11682683,  1.23 
-2.11665322,  1.23 
-2.11647961,  1.23 
-2.11630600,  1.23 
-2.11613239,  1.23 
-2.11595878,  1.22 
-2.11578517,  1.22 
-2.11561156,  1.21 
-2.11543795,  1.22 
-2.11526434,  1.22 
-2.11509073,  1.22 
-2.11491712,  1.21 
-2.11474351,  1.21 
-2.11456990,  1.22 
-2.11439629,  1.21 
-2.11422268,  1.21 
-2.11404907,  1.21 
-2.11387546,  1.21 
-2.11370185,  1.21 
-2.11352824,  1.22 
-2.11335463,  1.21 
-2.11318102,  1.22 
-2.11300741,  1.21 
-2.11283380,  1.20 
-2.11266019,  1.21 
-2.11248658,  1.20 
-2.11231297,  1.20 
-2.11213936,  1.20 
-2.11196575,  1.19 
-2.11179214,  1.20 
-2.11161853,  1.20 
-2.11144492,  1.20 
-2.11127131,  1.20 
-2.11109770,  1.19 
-2.11092409,  1.20 
-2.11075048,  1.19 
-2.11057687,  1.19 
-2.11040326,  1.19 
-2.11022965,  1.19 
-2.11005604,  1.17 
-2.10988243,  1.19 
-2.10970882,  1.20 
-2.10953521,  1.18 
-2.10936160,  1.19 
-2.10918799,  1.18 
-2.10901438,  1.18 
-2.10884077,  1.19 
-2.10866716,  1.18 
-2.10849355,  1.18 
-2.10831994,  1.18 
-2.10814633,  1.17 
-2.10797272,  1.17 
-2.10779911,  1.18 
-2.10762550,  1.17 
-2.10745189,  1.17 
-2.10727828,  1.17 
-2.10710467,  1.17 
-2.10693106,  1.17 
-2.10675745,  1.17 
-2.10658384,  1.17 
-2.10641023,  1.17 
-2.10623662,  1.17 
-2.10606301,  1.15 
-2.10588940,  1.16 
-2.10571579,  1.17 
-2.10554218,  1.16 
-2.10536857,  1.15 
-2.10519496,  1.16 
-2.10502135,  1.15 
-2.10484774,  1.15 
-2.10467413,  1.15 
-2.10450052,  1.15 
-2.10432691,  1.15 
-2.10415330,  1.15 
-2.10397969,  1.15 
-2.10380608,  1.15 
-2.10363247,  1.15 
-2.10345886,  1.14 
-2.10328525,  1.15 
-2.10311164,  1.14 
-2.10293803,  1.13 
-2.10276442,  1.14 
-2.10259081,  1.13 
-2.10241720,  1.13 
-2.10224359,  1.15 
-2.10206998,  1.13 
-2.10189637,  1.14 
-2.10172276,  1.14 
-2.10154915,  1.13 
-2.10137554,  1.13 
-2.10120193,  1.13 
-2.10102832,  1.13 
-2.10085471,  1.13 
-2.10068110,  1.12 
-2.10050749,  1.13 
-2.10033388,  1.13 
-2.10016027,  1.12 
-2.09998666,  1.12 
-2.09981305,  1.12 
-2.09963944,  1.12 
-2.09946583,  1.11 
-2.09929222,  1.11 
-2.09911861,  1.12 
-2.09894500,  1.11 
-2.09877139,  1.12 
-2.09859778,  1.11 
-2.09842417,  1.10 
-2.09825056,  1.11 
-2.09807695,  1.11 
-2.09790334,  1.10 
-2.09772973,  1.10 
-2.09755612,  1.11 
-2.09738251,  1.10 
-2.09720890,  1.10 
-2.09703529,  1.10 
-2.09686168,  1.11 
-2.09668807,  1.10 
-2.09651446,  1.09 
-2.09634085,  1.09 
-2.09616724,  1.10 
-2.09599363,  1.09 
-2.09582002,  1.09 
-2.09564641,  1.08 
-2.09547280,  1.08 
-2.09529919,  1.08 
-2.09512558,  1.08 
-2.09495197,  1.08 
-2.09477836,  1.07 
-2.09460475,  1.07 
-2.09443114,  1.08 
-2.09425753,  1.08 
-2.09408392,  1.07 
-2.09391031,  1.07 
-2.09373670,  1.06 
-2.09356309,  1.07 
-2.09338948,  1.07 
-2.09321587,  1.08 
-2.09304226,  1.06 
-2.09286865,  1.06 
-2.09269504,  1.06 
-2.09252143,  1.05 
-2.09234782,  1.06 
-2.09217421,  1.06 
-2.09200060,  1.05 
-2.09182699,  1.05 
-2.09165338,  1.05 
-2.09147977,  1.04 
-2.09130616,  1.04 
-2.09113255,  1.05 
-2.09095894,  1.04 
-2.09078533,  1.04 
-2.09061172,  1.03 
-2.09043811,  1.04 
-2.09026450,  1.03 
-2.09009089,  1.03 
-2.08991728,  1.03 
-2.08974367,  1.03 
-2.08957006,  1.03 
-2.08939645,  1.02 
-2.08922284,  1.02 
-2.08904923,  1.02 
-2.08887562,  1.01 
-2.08870201,  1.02 
-2.08852840,  1.02 
-2.08835479,  1.02 
-2.08818118,  1.02 
-2.08800757,  1.02 
-2.08783396,  1.02 
-2.08766035,  1.01 
-2.08748674,  1.00 
-2.08731313,  1.02 
-2.08713952,  1.00 
-2.08696591,  1.00 
-2.08679230,  1.01 
-2.08661869,  0.99 
-2.08644508,  1.00 
-2.08627147,  0.99 
-2.08609786,  1.00 
-2.08592425,  0.98 
-2.08575064,  0.99 
-2.08557703,  0.99 
-2.08540342,  0.99 
-2.08522981,  0.99 
-2.08505620,  0.99 
-2.08488259,  0.98 
-2.08470898,  0.99 
-2.08453537,  0.99 
-2.08436176,  0.97 
-2.08418815,  0.97 
-2.08401454,  0.97 
-2.08384093,  0.98 
-2.08366732,  0.97 
-2.08349371,  0.96 
-2.08332010,  0.97 
-2.08314649,  0.97 
-2.08297288,  0.96 
-2.08279927,  0.96 
-2.08262566,  0.96 
-2.08245205,  0.95 
-2.08227844,  0.95 
-2.08210483,  0.95 
-2.08193122,  0.95 
-2.08175761,  0.95 
-2.08158400,  0.95 
-2.08141039,  0.95 
-2.08123678,  0.95 
-2.08106317,  0.94 
-2.08088956,  0.94 
-2.08071595,  0.95 
-2.08054234,  0.94 
-2.08036873,  0.93 
-2.08019512,  0.92 
-2.08002151,  0.93 
-2.07984790,  0.93 
-2.07967429,  0.93 
-2.07950068,  0.93 
-2.07932707,  0.93 
-2.07915346,  0.92 
-2.07897985,  0.92 
-2.07880624,  0.91 
-2.07863263,  0.91 
-2.07845902,  0.91 
-2.07828541,  0.92 
-2.07811180,  0.91 
-2.07793819,  0.90 
-2.07776458,  0.90 
-2.07759097,  0.90 
-2.07741736,  0.90 
-2.07724375,  0.90 
-2.07707014,  0.91 
-2.07689653,  0.89 
-2.07672292,  0.89 
-2.07654931,  0.89 
-2.07637570,  0.88 
-2.07620209,  0.88 
-2.07602848,  0.88 
-2.07585487,  0.89 
-2.07568126,  0.89 
-2.07550765,  0.88 
-2.07533404,  0.87 
-2.07516043,  0.87 
-2.07498682,  0.87 
-2.07481321,  0.87 
-2.07463960,  0.88 
-2.07446599,  0.87 
-2.07429238,  0.86 
-2.07411877,  0.86 
-2.07394516,  0.86 
-2.07377155,  0.87 
-2.07359794,  0.86 
-2.07342433,  0.86 
-2.07325072,  0.85 
-2.07307711,  0.86 
-2.07290350,  0.85 
-2.07272989,  0.85 
-2.07255628,  0.84 
-2.07238267,  0.84 
-2.07220906,  0.84 
-2.07203545,  0.84 
-2.07186184,  0.84 
-2.07168823,  0.84 
-2.07151462,  0.83 
-2.07134101,  0.83 
-2.07116740,  0.83 
-2.07099379,  0.82 
-2.07082018,  0.82 
-2.07064657,  0.83 
-2.07047296,  0.82 
-2.07029935,  0.82 
-2.07012574,  0.81 
-2.06995213,  0.81 
-2.06977852,  0.82 
-2.06960491,  0.80 
-2.06943130,  0.80 
-2.06925769,  0.80 
-2.06908408,  0.81 
-2.06891047,  0.80 
-2.06873686,  0.80 
-2.06856325,  0.80 
-2.06838964,  0.80 
-2.06821603,  0.80 
-2.06804242,  0.80 
-2.06786881,  0.79 
-2.06769520,  0.78 
-2.06752159,  0.78 
-2.06734798,  0.77 
-2.06717437,  0.78 
-2.06700076,  0.78 
-2.06682715,  0.77 
-2.06665354,  0.78 
-2.06647993,  0.77 
-2.06630632,  0.77 
-2.06613271,  0.77 
-2.06595910,  0.76 
-2.06578549,  0.76 
-2.06561188,  0.76 
-2.06543827,  0.75 
-2.06526466,  0.75 
-2.06509105,  0.75 
-2.06491744,  0.76 
-2.06474383,  0.74 
-2.06457022,  0.75 
-2.06439661,  0.73 
-2.06422300,  0.74 
-2.06404939,  0.74 
-2.06387578,  0.73 
-2.06370217,  0.73 
-2.06352856,  0.74 
-2.06335495,  0.72 
-2.06318134,  0.73 
-2.06300773,  0.72 
-2.06283412,  0.72 
-2.06266051,  0.72 
-2.06248690,  0.71 
