-1.11665962, -1.17 
-1.11648601, -1.18 
-1.11631240, -1.17 
-1.11613879, -1.17 
-1.11596518, -1.18 
-1.11579157, -1.18 
-1.11561796, -1.19 
-1.11544435, -1.18 
-1.11527074, -1.20 
-1.11509713, -1.19 
-1.11492352, -1.19 
-1.11474991, -1.20 
-1.11457630, -1.20 
-1.11440269, -1.21 
-1.11422908, -1.20 
-1.11405547, -1.20 
-1.11388186, -1.21 
-1.11370825, -1.22 
-1.11353464, -1.21 
-1.11336103, -1.21 
-1.11318742, -1.22 
-1.11301381, -1.22 
-1.11284020, -1.21 
-1.11266659, -1.23 
-1.11249298, -1.23 
-1.11231937, -1.24 
-1.11214576, -1.23 
-1.11197215, -1.24 
-1.11179854, -1.24 
-1.11162493, -1.24 
-1.11145132, -1.24 
-1.11127771, -1.24 
-1.11110410, -1.23 
-1.11093049, -1.24 
-1.11075688, -1.24 
-1.11058327, -1.25 
-1.11040966, -1.25 
-1.11023605, -1.24 
-1.11006244, -1.25 
-1.10988883, -1.26 
-1.10971522, -1.26 
-1.10954161, -1.26 
-1.10936800, -1.27 
-1.10919439, -1.27 
-1.10902078, -1.27 
-1.10884717, -1.27 
-1.10867356, -1.27 
-1.10849995, -1.28 
-1.10832634, -1.27 
-1.10815273, -1.28 
-1.10797912, -1.28 
-1.10780551, -1.28 
-1.10763190, -1.28 
-1.10745829, -1.29 
-1.10728468, -1.29 
-1.10711107, -1.30 
-1.10693746, -1.29 
-1.10676385, -1.30 
-1.10659024, -1.30 
-1.10641663, -1.29 
-1.10624302, -1.30 
-1.10606941, -1.31 
-1.10589580, -1.31 
-1.10572219, -1.31 
-1.10554858, -1.31 
-1.10537497, -1.31 
-1.10520136, -1.31 
-1.10502775, -1.31 
-1.10485414, -1.32 
-1.10468053, -1.32 
-1.10450692, -1.32 
-1.10433331, -1.32 
-1.10415970, -1.33 
-1.10398609, -1.33 
-1.10381248, -1.34 
-1.10363887, -1.33 
-1.10346526, -1.33 
-1.10329165, -1.34 
-1.10311804, -1.34 
-1.10294443, -1.34 
-1.10277082, -1.34 
-1.10259721, -1.34 
-1.10242360, -1.35 
-1.10224999, -1.34 
-1.10207638, -1.35 
-1.10190277, -1.35 
-1.10172916, -1.35 
-1.10155555, -1.35 
-1.10138194, -1.35 
-1.10120833, -1.36 
-1.10103472, -1.37 
-1.10086111, -1.37 
-1.10068750, -1.36 
-1.10051389, -1.36 
-1.10034028, -1.37 
-1.10016667, -1.36 
-1.09999306, -1.37 
-1.09981945, -1.37 
-1.09964584, -1.38 
-1.09947223, -1.38 
-1.09929862, -1.38 
-1.09912501, -1.38 
-1.09895140, -1.38 
-1.09877779, -1.38 
-1.09860418, -1.38 
-1.09843057, -1.40 
-1.09825696, -1.39 
-1.09808335, -1.39 
-1.09790974, -1.39 
-1.09773613, -1.39 
-1.09756252, -1.39 
-1.09738891, -1.39 
-1.09721530, -1.40 
-1.09704169, -1.40 
-1.09686808, -1.40 
-1.09669447, -1.40 
-1.09652086, -1.40 
-1.09634725, -1.41 
-1.09617364, -1.41 
-1.09600003, -1.41 
-1.09582642, -1.41 
-1.09565281, -1.41 
-1.09547920, -1.41 
-1.09530559, -1.43 
-1.09513198, -1.42 
-1.09495837, -1.41 
-1.09478476, -1.42 
-1.09461115, -1.42 
-1.09443754, -1.43 
-1.09426393, -1.43 
-1.09409032, -1.42 
-1.09391671, -1.44 
-1.09374310, -1.43 
-1.09356949, -1.43 
-1.09339588, -1.44 
-1.09322227, -1.44 
-1.09304866, -1.44 
-1.09287505, -1.43 
-1.09270144, -1.44 
-1.09252783, -1.45 
-1.09235422, -1.45 
-1.09218061, -1.44 
-1.09200700, -1.44 
-1.09183339, -1.45 
-1.09165978, -1.45 
-1.09148617, -1.45 
-1.09131256, -1.45 
-1.09113895, -1.46 
-1.09096534, -1.45 
-1.09079173, -1.45 
-1.09061812, -1.46 
-1.09044451, -1.45 
-1.09027090, -1.46 
-1.09009729, -1.47 
-1.08992368, -1.46 
-1.08975007, -1.47 
-1.08957646, -1.47 
-1.08940285, -1.48 
-1.08922924, -1.47 
-1.08905563, -1.47 
-1.08888202, -1.49 
-1.08870841, -1.47 
-1.08853480, -1.47 
-1.08836119, -1.47 
-1.08818758, -1.47 
-1.08801397, -1.48 
-1.08784036, -1.48 
-1.08766675, -1.48 
-1.08749314, -1.48 
-1.08731953, -1.49 
-1.08714592, -1.48 
-1.08697231, -1.48 
-1.08679870, -1.49 
-1.08662509, -1.49 
-1.08645148, -1.48 
-1.08627787, -1.50 
-1.08610426, -1.49 
-1.08593065, -1.51 
-1.08575704, -1.50 
-1.08558343, -1.49 
-1.08540982, -1.50 
-1.08523621, -1.51 
-1.08506260, -1.51 
-1.08488899, -1.51 
-1.08471538, -1.50 
-1.08454177, -1.50 
-1.08436816, -1.51 
-1.08419455, -1.51 
-1.08402094, -1.51 
-1.08384733, -1.50 
-1.08367372, -1.50 
-1.08350011, -1.51 
-1.08332650, -1.51 
-1.08315289, -1.52 
-1.08297928, -1.51 
-1.08280567, -1.52 
-1.08263206, -1.51 
-1.08245845, -1.52 
-1.08228484, -1.52 
-1.08211123, -1.52 
-1.08193762, -1.52 
-1.08176401, -1.53 
-1.08159040, -1.53 
-1.08141679, -1.52 
-1.08124318, -1.53 
-1.08106957, -1.53 
-1.08089596, -1.52 
-1.08072235, -1.53 
-1.08054874, -1.52 
-1.08037513, -1.53 
-1.08020152, -1.53 
-1.08002791, -1.53 
-1.07985430, -1.54 
-1.07968069, -1.54 
-1.07950708, -1.54 
-1.07933347, -1.54 
-1.07915986, -1.55 
-1.07898625, -1.53 
-1.07881264, -1.54 
-1.07863903, -1.55 
-1.07846542, -1.54 
-1.07829181, -1.54 
-1.07811820, -1.55 
-1.07794459, -1.55 
-1.07777098, -1.55 
-1.07759737, -1.55 
-1.07742376, -1.55 
-1.07725015, -1.55 
-1.07707654, -1.54 
-1.07690293, -1.56 
-1.07672932, -1.55 
-1.07655571, -1.54 
-1.07638210, -1.56 
-1.07620849, -1.56 
-1.07603488, -1.56 
-1.07586127, -1.55 
-1.07568766, -1.55 
-1.07551405, -1.56 
-1.07534044, -1.55 
-1.07516683, -1.56 
-1.07499322, -1.55 
-1.07481961, -1.56 
-1.07464600, -1.56 
-1.07447239, -1.56 
-1.07429878, -1.57 
-1.07412517, -1.56 
-1.07395156, -1.56 
-1.07377795, -1.57 
-1.07360434, -1.56 
-1.07343073, -1.56 
-1.07325712, -1.56 
-1.07308351, -1.57 
-1.07290990, -1.57 
-1.07273629, -1.56 
-1.07256268, -1.57 
-1.07238907, -1.57 
-1.07221546, -1.55 
-1.07204185, -1.58 
-1.07186824, -1.57 
-1.07169463, -1.57 
-1.07152102, -1.58 
-1.07134741, -1.58 
-1.07117380, -1.58 
-1.07100019, -1.57 
-1.07082658, -1.57 
-1.07065297, -1.58 
-1.07047936, -1.58 
-1.07030575, -1.58 
-1.07013214, -1.58 
-1.06995853, -1.58 
-1.06978492, -1.57 
-1.06961131, -1.57 
-1.06943770, -1.58 
-1.06926409, -1.58 
-1.06909048, -1.58 
-1.06891687, -1.58 
-1.06874326, -1.58 
-1.06856965, -1.58 
-1.06839604, -1.59 
-1.06822243, -1.59 
-1.06804882, -1.58 
-1.06787521, -1.58 
-1.06770160, -1.59 
-1.06752799, -1.58 
-1.06735438, -1.59 
-1.06718077, -1.58 
-1.06700716, -1.59 
-1.06683355, -1.59 
-1.06665994, -1.58 
-1.06648633, -1.59 
-1.06631272, -1.58 
-1.06613911, -1.59 
-1.06596550, -1.59 
-1.06579189, -1.59 
-1.06561828, -1.58 
-1.06544467, -1.59 
-1.06527106, -1.59 
-1.06509745, -1.59 
-1.06492384, -1.59 
-1.06475023, -1.59 
-1.06457662, -1.59 
-1.06440301, -1.59 
-1.06422940, -1.59 
-1.06405579, -1.58 
-1.06388218, -1.60 
-1.06370857, -1.60 
-1.06353496, -1.59 
-1.06336135, -1.59 
-1.06318774, -1.58 
-1.06301413, -1.60 
-1.06284052, -1.60 
-1.06266691, -1.59 
-1.06249330, -1.59 
-1.06231969, -1.59 
-1.06214608, -1.60 
-1.06197247, -1.60 
-1.06179886, -1.60 
-1.06162525, -1.59 
-1.06145164, -1.60 
-1.06127803, -1.60 
-1.06110442, -1.60 
-1.06093081, -1.59 
-1.06075720, -1.60 
-1.06058359, -1.60 
-1.06040998, -1.59 
-1.06023637, -1.60 
-1.06006276, -1.60 
-1.05988915, -1.60 
-1.05971554, -1.60 
-1.05954193, -1.60 
-1.05936832, -1.60 
-1.05919471, -1.60 
-1.05902110, -1.60 
-1.05884749, -1.60 
-1.05867388, -1.60 
-1.05850027, -1.60 
-1.05832666, -1.60 
-1.05815305, -1.61 
-1.05797944, -1.60 
-1.05780583, -1.61 
-1.05763222, -1.60 
-1.05745861, -1.60 
-1.05728500, -1.60 
-1.05711139, -1.60 
-1.05693778, -1.60 
-1.05676417, -1.60 
-1.05659056, -1.60 
-1.05641695, -1.60 
-1.05624334, -1.60 
-1.05606973, -1.59 
-1.05589612, -1.61 
-1.05572251, -1.60 
-1.05554890, -1.60 
-1.05537529, -1.60 
-1.05520168, -1.61 
-1.05502807, -1.59 
-1.05485446, -1.60 
-1.05468085, -1.60 
-1.05450724, -1.60 
-1.05433363, -1.60 
-1.05416002, -1.59 
-1.05398641, -1.60 
-1.05381280, -1.60 
-1.05363919, -1.60 
-1.05346558, -1.59 
-1.05329197, -1.60 
-1.05311836, -1.60 
-1.05294475, -1.60 
-1.05277114, -1.59 
-1.05259753, -1.58 
-1.05242392, -1.60 
-1.05225031, -1.60 
-1.05207670, -1.59 
-1.05190309, -1.60 
-1.05172948, -1.60 
-1.05155587, -1.60 
-1.05138226, -1.60 
-1.05120865, -1.60 
-1.05103504, -1.60 
-1.05086143, -1.60 
-1.05068782, -1.59 
-1.05051421, -1.59 
-1.05034060, -1.61 
-1.05016699, -1.59 
-1.04999338, -1.59 
-1.04981977, -1.59 
-1.04964616, -1.60 
-1.04947255, -1.59 
-1.04929894, -1.60 
-1.04912533, -1.60 
-1.04895172, -1.59 
-1.04877811, -1.59 
-1.04860450, -1.59 
-1.04843089, -1.59 
-1.04825728, -1.59 
-1.04808367, -1.58 
-1.04791006, -1.60 
-1.04773645, -1.59 
-1.04756284, -1.58 
-1.04738923, -1.59 
-1.04721562, -1.58 
-1.04704201, -1.59 
-1.04686840, -1.58 
-1.04669479, -1.59 
-1.04652118, -1.59 
-1.04634757, -1.58 
-1.04617396, -1.58 
-1.04600035, -1.59 
-1.04582674, -1.58 
-1.04565313, -1.58 
-1.04547952, -1.59 
-1.04530591, -1.58 
-1.04513230, -1.57 
-1.04495869, -1.57 
-1.04478508, -1.59 
-1.04461147, -1.58 
-1.04443786, -1.57 
-1.04426425, -1.57 
-1.04409064, -1.58 
-1.04391703, -1.58 
-1.04374342, -1.58 
-1.04356981, -1.57 
-1.04339620, -1.57 
-1.04322259, -1.59 
-1.04304898, -1.57 
-1.04287537, -1.57 
-1.04270176, -1.57 
-1.04252815, -1.56 
-1.04235454, -1.58 
-1.04218093, -1.56 
-1.04200732, -1.58 
-1.04183371, -1.57 
-1.04166010, -1.57 
-1.04148649, -1.56 
-1.04131288, -1.57 
-1.04113927, -1.56 
-1.04096566, -1.58 
-1.04079205, -1.57 
-1.04061844, -1.57 
-1.04044483, -1.57 
-1.04027122, -1.57 
-1.04009761, -1.56 
-1.03992400, -1.56 
-1.03975039, -1.56 
-1.03957678, -1.56 
-1.03940317, -1.56 
-1.03922956, -1.56 
-1.03905595, -1.57 
-1.03888234, -1.56 
-1.03870873, -1.56 
-1.03853512, -1.56 
-1.03836151, -1.56 
-1.03818790, -1.55 
-1.03801429, -1.56 
-1.03784068, -1.55 
-1.03766707, -1.55 
-1.03749346, -1.56 
-1.03731985, -1.55 
-1.03714624, -1.56 
-1.03697263, -1.55 
-1.03679902, -1.55 
-1.03662541, -1.54 
-1.03645180, -1.54 
-1.03627819, -1.55 
-1.03610458, -1.55 
-1.03593097, -1.54 
-1.03575736, -1.55 
-1.03558375, -1.54 
-1.03541014, -1.54 
-1.03523653, -1.53 
-1.03506292, -1.54 
-1.03488931, -1.54 
-1.03471570, -1.54 
-1.03454209, -1.53 
-1.03436848, -1.53 
-1.03419487, -1.53 
-1.03402126, -1.53 
-1.03384765, -1.53 
-1.03367404, -1.53 
-1.03350043, -1.54 
-1.03332682, -1.54 
-1.03315321, -1.53 
-1.03297960, -1.53 
-1.03280599, -1.53 
-1.03263238, -1.52 
-1.03245877, -1.53 
-1.03228516, -1.52 
-1.03211155, -1.53 
-1.03193794, -1.52 
-1.03176433, -1.52 
-1.03159072, -1.51 
-1.03141711, -1.52 
-1.03124350, -1.52 
-1.03106989, -1.51 
-1.03089628, -1.51 
-1.03072267, -1.51 
-1.03054906, -1.51 
-1.03037545, -1.51 
-1.03020184, -1.51 
-1.03002823, -1.50 
-1.02985462, -1.50 
-1.02968101, -1.51 
-1.02950740, -1.50 
-1.02933379, -1.52 
-1.02916018, -1.51 
-1.02898657, -1.50 
-1.02881296, -1.51 
-1.02863935, -1.50 
-1.02846574, -1.49 
-1.02829213, -1.50 
-1.02811852, -1.50 
-1.02794491, -1.49 
-1.02777130, -1.49 
-1.02759769, -1.49 
-1.02742408, -1.49 
-1.02725047, -1.49 
-1.02707686, -1.50 
-1.02690325, -1.49 
-1.02672964, -1.49 
-1.02655603, -1.49 
-1.02638242, -1.48 
-1.02620881, -1.49 
-1.02603520, -1.48 
-1.02586159, -1.48 
-1.02568798, -1.48 
-1.02551437, -1.48 
-1.02534076, -1.47 
-1.02516715, -1.47 
-1.02499354, -1.46 
-1.02481993, -1.47 
-1.02464632, -1.46 
-1.02447271, -1.47 
-1.02429910, -1.47 
-1.02412549, -1.46 
-1.02395188, -1.47 
-1.02377827, -1.46 
-1.02360466, -1.45 
-1.02343105, -1.46 
-1.02325744, -1.46 
-1.02308383, -1.46 
-1.02291022, -1.46 
-1.02273661, -1.45 
-1.02256300, -1.45 
-1.02238939, -1.45 
-1.02221578, -1.45 
-1.02204217, -1.45 
-1.02186856, -1.44 
-1.02169495, -1.44 
-1.02152134, -1.45 
-1.02134773, -1.45 
-1.02117412, -1.44 
-1.02100051, -1.44 
-1.02082690, -1.44 
-1.02065329, -1.44 
-1.02047968, -1.44 
-1.02030607, -1.43 
-1.02013246, -1.42 
-1.01995885, -1.42 
-1.01978524, -1.43 
-1.01961163, -1.42 
-1.01943802, -1.42 
-1.01926441, -1.42 
-1.01909080, -1.43 
-1.01891719, -1.43 
-1.01874358, -1.42 
-1.01856997, -1.41 
-1.01839636, -1.42 
-1.01822275, -1.42 
-1.01804914, -1.41 
-1.01787553, -1.41 
-1.01770192, -1.41 
-1.01752831, -1.41 
-1.01735470, -1.41 
-1.01718109, -1.40 
-1.01700748, -1.41 
-1.01683387, -1.40 
-1.01666026, -1.40 
-1.01648665, -1.40 
-1.01631304, -1.39 
-1.01613943, -1.39 
-1.01596582, -1.40 
-1.01579221, -1.38 
-1.01561860, -1.39 
-1.01544499, -1.39 
-1.01527138, -1.39 
-1.01509777, -1.37 
-1.01492416, -1.38 
-1.01475055, -1.39 
-1.01457694, -1.39 
-1.01440333, -1.38 
-1.01422972, -1.37 
-1.01405611, -1.38 
-1.01388250, -1.37 
-1.01370889, -1.36 
-1.01353528, -1.37 
-1.01336167, -1.37 
-1.01318806, -1.36 
-1.01301445, -1.37 
-1.01284084, -1.36 
-1.01266723, -1.36 
-1.01249362, -1.37 
-1.01232001, -1.36 
-1.01214640, -1.36 
-1.01197279, -1.36 
-1.01179918, -1.36 
-1.01162557, -1.35 
-1.01145196, -1.34 
-1.01127835, -1.35 
-1.01110474, -1.35 
-1.01093113, -1.34 
-1.01075752, -1.35 
-1.01058391, -1.33 
-1.01041030, -1.34 
-1.01023669, -1.33 
-1.01006308, -1.33 
-1.00988947, -1.33 
-1.00971586, -1.33 
-1.00954225, -1.34 
-1.00936864, -1.32 
-1.00919503, -1.33 
-1.00902142, -1.32 
-1.00884781, -1.32 
-1.00867420, -1.32 
-1.00850059, -1.31 
-1.00832698, -1.32 
-1.00815337, -1.31 
-1.00797976, -1.31 
-1.00780615, -1.31 
-1.00763254, -1.30 
-1.00745893, -1.30 
-1.00728532, -1.30 
-1.00711171, -1.31 
-1.00693810, -1.29 
-1.00676449, -1.30 
-1.00659088, -1.29 
-1.00641727, -1.30 
-1.00624366, -1.29 
-1.00607005, -1.29 
-1.00589644, -1.28 
-1.00572283, -1.28 
-1.00554922, -1.28 
-1.00537561, -1.28 
-1.00520200, -1.28 
-1.00502839, -1.26 
-1.00485478, -1.28 
-1.00468117, -1.27 
-1.00450756, -1.27 
-1.00433395, -1.27 
-1.00416034, -1.26 
-1.00398673, -1.27 
-1.00381312, -1.26 
-1.00363951, -1.26 
-1.00346590, -1.25 
-1.00329229, -1.26 
-1.00311868, -1.25 
-1.00294507, -1.26 
-1.00277146, -1.25 
-1.00259785, -1.24 
-1.00242424, -1.24 
-1.00225063, -1.25 
-1.00207702, -1.24 
-1.00190341, -1.23 
-1.00172980, -1.23 
-1.00155619, -1.23 
-1.00138258, -1.23 
-1.00120897, -1.23 
-1.00103536, -1.22 
-1.00086175, -1.22 
-1.00068814, -1.22 
-1.00051453, -1.22 
-1.00034092, -1.22 
-1.00016731, -1.20 
-0.99999370, -1.21 
-0.99982009, -1.21 
-0.99964648, -1.21 
-0.99947287, -1.20 
-0.99929926, -1.21 
-0.99912565, -1.21 
-0.99895204, -1.19 
-0.99877843, -1.19 
-0.99860482, -1.19 
-0.99843121, -1.19 
-0.99825760, -1.19 
-0.99808399, -1.18 
-0.99791038, -1.18 
-0.99773677, -1.18 
-0.99756316, -1.18 
-0.99738955, -1.17 
-0.99721594, -1.18 
-0.99704233, -1.16 
-0.99686872, -1.17 
-0.99669511, -1.16 
-0.99652150, -1.16 
-0.99634789, -1.17 
-0.99617428, -1.16 
-0.99600067, -1.15 
-0.99582706, -1.16 
-0.99565345, -1.16 
-0.99547984, -1.15 
-0.99530623, -1.14 
-0.99513262, -1.14 
-0.99495901, -1.15 
-0.99478540, -1.15 
-0.99461179, -1.14 
-0.99443818, -1.13 
-0.99426457, -1.14 
-0.99409096, -1.13 
-0.99391735, -1.13 
-0.99374374, -1.12 
-0.99357013, -1.12 
-0.99339652, -1.12 
-0.99322291, -1.12 
-0.99304930, -1.12 
-0.99287569, -1.11 
-0.99270208, -1.11 
-0.99252847, -1.10 
-0.99235486, -1.11 
-0.99218125, -1.10 
-0.99200764, -1.10 
-0.99183403, -1.10 
-0.99166042, -1.09 
-0.99148681, -1.10 
-0.99131320, -1.08 
-0.99113959, -1.09 
-0.99096598, -1.08 
-0.99079237, -1.07 
-0.99061876, -1.08 
-0.99044515, -1.07 
-0.99027154, -1.07 
-0.99009793, -1.08 
-0.98992432, -1.07 
-0.98975071, -1.07 
-0.98957710, -1.07 
-0.98940349, -1.06 
-0.98922988, -1.07 
-0.98905627, -1.05 
-0.98888266, -1.06 
-0.98870905, -1.06 
-0.98853544, -1.04 
-0.98836183, -1.04 
-0.98818822, -1.04 
-0.98801461, -1.03 
-0.98784100, -1.03 
-0.98766739, -1.04 
-0.98749378, -1.03 
-0.98732017, -1.02 
-0.98714656, -1.03 
-0.98697295, -1.03 
-0.98679934, -1.03 
-0.98662573, -1.01 
-0.98645212, -1.01 
-0.98627851, -1.01 
-0.98610490, -1.01 
-0.98593129, -1.01 
-0.98575768, -1.01 
-0.98558407, -1.00 
-0.98541046, -1.00 
-0.98523685, -1.00 
-0.98506324, -1.00 
-0.98488963, -0.99 
-0.98471602, -0.98 
-0.98454241, -0.98 
-0.98436880, -0.98 
-0.98419519, -0.98 
-0.98402158, -0.98 
-0.98384797, -0.97 
-0.98367436, -0.97 
-0.98350075, -0.97 
-0.98332714, -0.97 
-0.98315353, -0.96 
-0.98297992, -0.97 
-0.98280631, -0.96 
-0.98263270, -0.96 
-0.98245909, -0.95 
-0.98228548, -0.95 
-0.98211187, -0.94 
-0.98193826, -0.95 
-0.98176465, -0.94 
-0.98159104, -0.93 
-0.98141743, -0.94 
-0.98124382, -0.93 
-0.98107021, -0.92 
-0.98089660, -0.93 
-0.98072299, -0.92 
-0.98054938, -0.92 
-0.98037577, -0.92 
-0.98020216, -0.92 
-0.98002855, -0.92 
-0.97985494, -0.91 
-0.97968133, -0.90 
-0.97950772, -0.90 
-0.97933411, -0.90 
-0.97916050, -0.90 
-0.97898689, -0.90 
-0.97881328, -0.89 
-0.97863967, -0.89 
-0.97846606, -0.88 
-0.97829245, -0.88 
-0.97811884, -0.88 
-0.97794523, -0.87 
-0.97777162, -0.88 
-0.97759801, -0.87 
-0.97742440, -0.86 
-0.97725079, -0.87 
-0.97707718, -0.86 
-0.97690357, -0.86 
-0.97672996, -0.86 
-0.97655635, -0.86 
-0.97638274, -0.85 
-0.97620913, -0.84 
-0.97603552, -0.85 
-0.97586191, -0.84 
-0.97568830, -0.84 
-0.97551469, -0.83 
-0.97534108, -0.83 
-0.97516747, -0.83 
-0.97499386, -0.83 
-0.97482025, -0.81 
-0.97464664, -0.83 
-0.97447303, -0.81 
-0.97429942, -0.82 
-0.97412581, -0.81 
-0.97395220, -0.80 
-0.97377859, -0.80 
-0.97360498, -0.80 
-0.97343137, -0.81 
-0.97325776, -0.80 
-0.97308415, -0.80 
-0.97291054, -0.78 
-0.97273693, -0.77 
-0.97256332, -0.79 
-0.97238971, -0.79 
-0.97221610, -0.78 
-0.97204249, -0.78 
-0.97186888, -0.77 
-0.97169527, -0.76 
-0.97152166, -0.76 
-0.97134805, -0.76 
-0.97117444, -0.76 
-0.97100083, -0.75 
-0.97082722, -0.75 
-0.97065361, -0.75 
-0.97048000, -0.75 
-0.97030639, -0.75 
-0.97013278, -0.75 
-0.96995917, -0.75 
-0.96978556, -0.74 
-0.96961195, -0.73 
-0.96943834, -0.73 
-0.96926473, -0.73 
-0.96909112, -0.72 
-0.96891751, -0.71 
-0.96874390, -0.72 
-0.96857029, -0.72 
-0.96839668, -0.71 
-0.96822307, -0.71 
-0.96804946, -0.70 
-0.96787585, -0.70 
-0.96770224, -0.70 
-0.96752863, -0.70 
-0.96735502, -0.70 
-0.96718141, -0.68 
-0.96700780, -0.69 
-0.96683419, -0.68 
-0.96666058, -0.68 
-0.96648697, -0.68 
-0.96631336, -0.67 
-0.96613975, -0.68 
-0.96596614, -0.67 
-0.96579253, -0.66 
-0.96561892, -0.66 
-0.96544531, -0.66 
-0.96527170, -0.65 
-0.96509809, -0.65 
-0.96492448, -0.64 
-0.96475087, -0.65 
-0.96457726, -0.65 
-0.96440365, -0.64 
-0.96423004, -0.63 
-0.96405643, -0.63 
-0.96388282, -0.63 
-0.96370921, -0.62 
-0.96353560, -0.62 
-0.96336199, -0.62 
-0.96318838, -0.61 
-0.96301477, -0.61 
-0.96284116, -0.61 
-0.96266755, -0.60 
-0.96249394, -0.60 
-0.96232033, -0.59 
-0.96214672, -0.60 
-0.96197311, -0.59 
-0.96179950, -0.59 
-0.96162589, -0.58 
-0.96145228, -0.58 
-0.96127867, -0.58 
-0.96110506, -0.58 
-0.96093145, -0.58 
-0.96075784, -0.57 
-0.96058423, -0.58 
-0.96041062, -0.56 
-0.96023701, -0.56 
-0.96006340, -0.55 
-0.95988979, -0.56 
-0.95971618, -0.56 
-0.95954257, -0.55 
-0.95936896, -0.54 
-0.95919535, -0.53 
-0.95902174, -0.53 
-0.95884813, -0.54 
-0.95867452, -0.53 
-0.95850091, -0.52 
-0.95832730, -0.53 
-0.95815369, -0.53 
-0.95798008, -0.52 
-0.95780647, -0.51 
-0.95763286, -0.51 
-0.95745925, -0.51 
-0.95728564, -0.51 
-0.95711203, -0.50 
-0.95693842, -0.50 
-0.95676481, -0.49 
-0.95659120, -0.48 
-0.95641759, -0.49 
-0.95624398, -0.48 
-0.95607037, -0.48 
-0.95589676, -0.48 
-0.95572315, -0.47 
-0.95554954, -0.46 
-0.95537593, -0.47 
-0.95520232, -0.46 
-0.95502871, -0.47 
-0.95485510, -0.46 
-0.95468149, -0.46 
-0.95450788, -0.45 
-0.95433427, -0.45 
-0.95416066, -0.45 
-0.95398705, -0.44 
-0.95381344, -0.44 
-0.95363983, -0.43 
-0.95346622, -0.43 
-0.95329261, -0.42 
-0.95311900, -0.42 
-0.95294539, -0.42 
-0.95277178, -0.41 
-0.95259817, -0.41 
-0.95242456, -0.42 
-0.95225095, -0.40 
-0.95207734, -0.40 
-0.95190373, -0.40 
-0.95173012, -0.39 
-0.95155651, -0.39 
-0.95138290, -0.39 
-0.95120929, -0.40 
-0.95103568, -0.39 
-0.95086207, -0.38 
-0.95068846, -0.37 
-0.95051485, -0.37 
-0.95034124, -0.37 
-0.95016763, -0.37 
-0.94999402, -0.36 
-0.94982041, -0.36 
-0.94964680, -0.36 
-0.94947319, -0.36 
-0.94929958, -0.34 
-0.94912597, -0.35 
-0.94895236, -0.35 
-0.94877875, -0.33 
-0.94860514, -0.33 
-0.94843153, -0.33 
-0.94825792, -0.34 
-0.94808431, -0.32 
-0.94791070, -0.33 
-0.94773709, -0.32 
-0.94756348, -0.32 
-0.94738987, -0.31 
-0.94721626, -0.31 
-0.94704265, -0.31 
-0.94686904, -0.31 
-0.94669543, -0.30 
-0.94652182, -0.29 
-0.94634821, -0.29 
-0.94617460, -0.29 
-0.94600099, -0.28 
-0.94582738, -0.28 
-0.94565377, -0.28 
-0.94548016, -0.28 
-0.94530655, -0.27 
-0.94513294, -0.26 
-0.94495933, -0.26 
-0.94478572, -0.26 
-0.94461211, -0.25 
-0.94443850, -0.25 
-0.94426489, -0.25 
-0.94409128, -0.25 
-0.94391767, -0.24 
-0.94374406, -0.24 
-0.94357045, -0.23 
-0.94339684, -0.23 
-0.94322323, -0.22 
-0.94304962, -0.22 
-0.94287601, -0.22 
-0.94270240, -0.22 
-0.94252879, -0.21 
-0.94235518, -0.22 
-0.94218157, -0.21 
-0.94200796, -0.19 
-0.94183435, -0.20 
-0.94166074, -0.19 
-0.94148713, -0.19 
-0.94131352, -0.19 
-0.94113991, -0.19 
-0.94096630, -0.18 
-0.94079269, -0.18 
-0.94061908, -0.18 
-0.94044547, -0.17 
-0.94027186, -0.17 
-0.94009825, -0.17 
-0.93992464, -0.17 
-0.93975103, -0.16 
-0.93957742, -0.16 
-0.93940381, -0.15 
-0.93923020, -0.15 
-0.93905659, -0.15 
-0.93888298, -0.13 
-0.93870937, -0.14 
-0.93853576, -0.14 
-0.93836215, -0.13 
-0.93818854, -0.12 
-0.93801493, -0.13 
-0.93784132, -0.12 
-0.93766771, -0.12 
-0.93749410, -0.12 
-0.93732049, -0.10 
-0.93714688, -0.11 
-0.93697327, -0.11 
-0.93679966, -0.09 
-0.93662605, -0.10 
-0.93645244, -0.10 
-0.93627883, -0.09 
-0.93610522, -0.09 
-0.93593161, -0.08 
-0.93575800, -0.08 
-0.93558439, -0.08 
-0.93541078, -0.07 
-0.93523717, -0.07 
-0.93506356, -0.07 
-0.93488995, -0.05 
-0.93471634, -0.06 
-0.93454273, -0.06 
-0.93436912, -0.04 
-0.93419551, -0.05 
-0.93402190, -0.05 
-0.93384829, -0.04 
-0.93367468, -0.04 
-0.93350107, -0.04 
-0.93332746, -0.03 
-0.93315385, -0.03 
-0.93298024, -0.02 
-0.93280663, -0.02 
-0.93263302, -0.02 
-0.93245941, -0.02 
-0.93228580, -0.01 
-0.93211219, -0.00 
-0.93193858, -0.01 
-0.93176497,  0.00 
-0.93159136, -0.01 
-0.93141775,  0.01 
-0.93124414,  0.01 
-0.93107053,  0.01 
-0.93089692,  0.01 
-0.93072331,  0.02 
-0.93054970,  0.03 
-0.93037609,  0.03 
-0.93020248,  0.03 
-0.93002887,  0.04 
