-1.38731761,  0.60 
-1.38714400,  0.61 
-1.38697039,  0.60 
-1.38679678,  0.59 
-1.38662317,  0.59 
-1.38644956,  0.57 
-1.38627595,  0.59 
-1.38610234,  0.58 
-1.38592873,  0.58 
-1.38575512,  0.58 
-1.38558151,  0.57 
-1.38540790,  0.58 
-1.38523429,  0.57 
-1.38506068,  0.57 
-1.38488707,  0.56 
-1.38471346,  0.55 
-1.38453985,  0.56 
-1.38436624,  0.56 
-1.38419263,  0.57 
-1.38401902,  0.55 
-1.38384541,  0.55 
-1.38367180,  0.56 
-1.38349819,  0.54 
-1.38332458,  0.55 
-1.38315097,  0.54 
-1.38297736,  0.54 
-1.38280375,  0.54 
-1.38263014,  0.53 
-1.38245653,  0.53 
-1.38228292,  0.53 
-1.38210931,  0.53 
-1.38193570,  0.52 
-1.38176209,  0.52 
-1.38158848,  0.52 
-1.38141487,  0.52 
-1.38124126,  0.51 
-1.38106765,  0.51 
-1.38089404,  0.50 
-1.38072043,  0.51 
-1.38054682,  0.51 
-1.38037321,  0.50 
-1.38019960,  0.51 
-1.38002599,  0.50 
-1.37985238,  0.49 
-1.37967877,  0.48 
-1.37950516,  0.49 
-1.37933155,  0.49 
-1.37915794,  0.48 
-1.37898433,  0.48 
-1.37881072,  0.47 
-1.37863711,  0.47 
-1.37846350,  0.47 
-1.37828989,  0.47 
-1.37811628,  0.47 
-1.37794267,  0.46 
-1.37776906,  0.46 
-1.37759545,  0.45 
-1.37742184,  0.46 
-1.37724823,  0.45 
-1.37707462,  0.44 
-1.37690101,  0.45 
-1.37672740,  0.45 
-1.37655379,  0.44 
-1.37638018,  0.44 
-1.37620657,  0.43 
-1.37603296,  0.43 
-1.37585935,  0.43 
-1.37568574,  0.43 
-1.37551213,  0.44 
-1.37533852,  0.43 
-1.37516491,  0.41 
-1.37499130,  0.42 
-1.37481769,  0.41 
-1.37464408,  0.42 
-1.37447047,  0.41 
-1.37429686,  0.41 
-1.37412325,  0.41 
-1.37394964,  0.39 
-1.37377603,  0.40 
-1.37360242,  0.39 
-1.37342881,  0.40 
-1.37325520,  0.38 
-1.37308159,  0.38 
-1.37290798,  0.38 
-1.37273437,  0.38 
-1.37256076,  0.38 
-1.37238715,  0.38 
-1.37221354,  0.38 
-1.37203993,  0.38 
-1.37186632,  0.37 
-1.37169271,  0.36 
-1.37151910,  0.37 
-1.37134549,  0.36 
-1.37117188,  0.37 
-1.37099827,  0.35 
-1.37082466,  0.36 
-1.37065105,  0.34 
-1.37047744,  0.35 
-1.37030383,  0.35 
-1.37013022,  0.34 
-1.36995661,  0.34 
-1.36978300,  0.34 
-1.36960939,  0.33 
-1.36943578,  0.33 
-1.36926217,  0.33 
-1.36908856,  0.33 
-1.36891495,  0.32 
-1.36874134,  0.32 
-1.36856773,  0.32 
-1.36839412,  0.32 
-1.36822051,  0.31 
-1.36804690,  0.31 
-1.36787329,  0.31 
-1.36769968,  0.30 
-1.36752607,  0.31 
-1.36735246,  0.30 
-1.36717885,  0.30 
-1.36700524,  0.30 
-1.36683163,  0.29 
-1.36665802,  0.29 
-1.36648441,  0.28 
-1.36631080,  0.28 
-1.36613719,  0.28 
-1.36596358,  0.28 
-1.36578997,  0.29 
-1.36561636,  0.27 
-1.36544275,  0.27 
-1.36526914,  0.27 
-1.36509553,  0.26 
-1.36492192,  0.27 
-1.36474831,  0.26 
-1.36457470,  0.25 
-1.36440109,  0.26 
-1.36422748,  0.25 
-1.36405387,  0.25 
-1.36388026,  0.24 
-1.36370665,  0.25 
-1.36353304,  0.25 
-1.36335943,  0.23 
-1.36318582,  0.24 
-1.36301221,  0.23 
-1.36283860,  0.24 
-1.36266499,  0.22 
-1.36249138,  0.23 
-1.36231777,  0.22 
-1.36214416,  0.22 
-1.36197055,  0.22 
-1.36179694,  0.22 
-1.36162333,  0.21 
-1.36144972,  0.21 
-1.36127611,  0.20 
-1.36110250,  0.20 
-1.36092889,  0.19 
-1.36075528,  0.20 
-1.36058167,  0.20 
-1.36040806,  0.19 
-1.36023445,  0.19 
-1.36006084,  0.18 
-1.35988723,  0.19 
-1.35971362,  0.18 
-1.35954001,  0.18 
-1.35936640,  0.17 
-1.35919279,  0.17 
-1.35901918,  0.16 
-1.35884557,  0.16 
-1.35867196,  0.17 
-1.35849835,  0.16 
-1.35832474,  0.15 
-1.35815113,  0.15 
-1.35797752,  0.15 
-1.35780391,  0.15 
-1.35763030,  0.14 
-1.35745669,  0.14 
-1.35728308,  0.14 
-1.35710947,  0.14 
-1.35693586,  0.13 
-1.35676225,  0.13 
-1.35658864,  0.13 
-1.35641503,  0.13 
-1.35624142,  0.13 
-1.35606781,  0.12 
-1.35589420,  0.12 
-1.35572059,  0.12 
-1.35554698,  0.11 
-1.35537337,  0.11 
-1.35519976,  0.12 
-1.35502615,  0.10 
-1.35485254,  0.10 
-1.35467893,  0.09 
-1.35450532,  0.09 
-1.35433171,  0.09 
-1.35415810,  0.09 
-1.35398449,  0.09 
-1.35381088,  0.08 
-1.35363727,  0.09 
-1.35346366,  0.08 
-1.35329005,  0.08 
-1.35311644,  0.08 
-1.35294283,  0.07 
-1.35276922,  0.06 
-1.35259561,  0.07 
-1.35242200,  0.06 
-1.35224839,  0.06 
-1.35207478,  0.06 
-1.35190117,  0.05 
-1.35172756,  0.05 
-1.35155395,  0.05 
-1.35138034,  0.06 
-1.35120673,  0.05 
-1.35103312,  0.04 
-1.35085951,  0.04 
-1.35068590,  0.04 
-1.35051229,  0.03 
-1.35033868,  0.04 
-1.35016507,  0.03 
-1.34999146,  0.03 
-1.34981785,  0.02 
-1.34964424,  0.02 
-1.34947063,  0.02 
-1.34929702,  0.01 
-1.34912341,  0.01 
-1.34894980,  0.01 
-1.34877619,  0.00 
-1.34860258, -0.01 
-1.34842897, -0.00 
-1.34825536, -0.00 
-1.34808175,  0.01 
-1.34790814, -0.01 
-1.34773453, -0.01 
-1.34756092, -0.02 
-1.34738731, -0.01 
-1.34721370, -0.01 
-1.34704009, -0.03 
-1.34686648, -0.02 
-1.34669287, -0.03 
-1.34651926, -0.03 
-1.34634565, -0.04 
-1.34617204, -0.03 
-1.34599843, -0.05 
-1.34582482, -0.04 
-1.34565121, -0.05 
-1.34547760, -0.05 
-1.34530399, -0.05 
-1.34513038, -0.05 
-1.34495677, -0.07 
-1.34478316, -0.06 
-1.34460955, -0.07 
-1.34443594, -0.06 
-1.34426233, -0.07 
-1.34408872, -0.07 
-1.34391511, -0.06 
-1.34374150, -0.07 
-1.34356789, -0.07 
-1.34339428, -0.09 
-1.34322067, -0.09 
-1.34304706, -0.08 
-1.34287345, -0.08 
-1.34269984, -0.10 
-1.34252623, -0.10 
-1.34235262, -0.10 
-1.34217901, -0.09 
-1.34200540, -0.11 
-1.34183179, -0.11 
-1.34165818, -0.11 
-1.34148457, -0.11 
-1.34131096, -0.12 
-1.34113735, -0.12 
-1.34096374, -0.12 
-1.34079013, -0.13 
-1.34061652, -0.13 
-1.34044291, -0.13 
-1.34026930, -0.14 
-1.34009569, -0.14 
-1.33992208, -0.14 
-1.33974847, -0.13 
-1.33957486, -0.14 
-1.33940125, -0.14 
-1.33922764, -0.16 
-1.33905403, -0.14 
-1.33888042, -0.16 
-1.33870681, -0.15 
-1.33853320, -0.16 
-1.33835959, -0.16 
-1.33818598, -0.17 
-1.33801237, -0.16 
-1.33783876, -0.17 
-1.33766515, -0.18 
-1.33749154, -0.18 
-1.33731793, -0.18 
-1.33714432, -0.18 
-1.33697071, -0.19 
-1.33679710, -0.19 
-1.33662349, -0.18 
-1.33644988, -0.20 
-1.33627627, -0.20 
-1.33610266, -0.19 
-1.33592905, -0.20 
-1.33575544, -0.20 
-1.33558183, -0.21 
-1.33540822, -0.20 
-1.33523461, -0.21 
-1.33506100, -0.22 
-1.33488739, -0.22 
-1.33471378, -0.22 
-1.33454017, -0.23 
-1.33436656, -0.22 
-1.33419295, -0.24 
-1.33401934, -0.23 
-1.33384573, -0.23 
-1.33367212, -0.24 
-1.33349851, -0.24 
-1.33332490, -0.25 
-1.33315129, -0.25 
-1.33297768, -0.25 
-1.33280407, -0.26 
-1.33263046, -0.25 
-1.33245685, -0.26 
-1.33228324, -0.25 
-1.33210963, -0.26 
-1.33193602, -0.26 
-1.33176241, -0.27 
-1.33158880, -0.27 
-1.33141519, -0.28 
-1.33124158, -0.28 
-1.33106797, -0.28 
-1.33089436, -0.28 
-1.33072075, -0.28 
-1.33054714, -0.30 
-1.33037353, -0.29 
-1.33019992, -0.29 
-1.33002631, -0.29 
-1.32985270, -0.29 
-1.32967909, -0.30 
-1.32950548, -0.29 
-1.32933187, -0.30 
-1.32915826, -0.32 
-1.32898465, -0.32 
-1.32881104, -0.31 
-1.32863743, -0.32 
-1.32846382, -0.33 
-1.32829021, -0.32 
-1.32811660, -0.33 
-1.32794299, -0.33 
-1.32776938, -0.33 
-1.32759577, -0.33 
-1.32742216, -0.34 
-1.32724855, -0.33 
-1.32707494, -0.34 
-1.32690133, -0.34 
-1.32672772, -0.35 
-1.32655411, -0.34 
-1.32638050, -0.35 
-1.32620689, -0.36 
-1.32603328, -0.36 
-1.32585967, -0.37 
-1.32568606, -0.37 
-1.32551245, -0.36 
-1.32533884, -0.37 
-1.32516523, -0.37 
-1.32499162, -0.38 
-1.32481801, -0.37 
-1.32464440, -0.38 
-1.32447079, -0.39 
-1.32429718, -0.38 
-1.32412357, -0.39 
-1.32394996, -0.39 
-1.32377635, -0.38 
-1.32360274, -0.40 
-1.32342913, -0.39 
-1.32325552, -0.40 
-1.32308191, -0.40 
-1.32290830, -0.41 
-1.32273469, -0.41 
-1.32256108, -0.41 
-1.32238747, -0.41 
-1.32221386, -0.42 
-1.32204025, -0.41 
-1.32186664, -0.42 
-1.32169303, -0.42 
-1.32151942, -0.42 
-1.32134581, -0.44 
-1.32117220, -0.44 
-1.32099859, -0.44 
-1.32082498, -0.44 
-1.32065137, -0.43 
-1.32047776, -0.44 
-1.32030415, -0.45 
-1.32013054, -0.45 
-1.31995693, -0.44 
-1.31978332, -0.45 
-1.31960971, -0.45 
-1.31943610, -0.46 
-1.31926249, -0.46 
-1.31908888, -0.46 
-1.31891527, -0.46 
-1.31874166, -0.47 
-1.31856805, -0.47 
-1.31839444, -0.47 
-1.31822083, -0.48 
-1.31804722, -0.48 
-1.31787361, -0.47 
-1.31770000, -0.49 
-1.31752639, -0.48 
-1.31735278, -0.48 
-1.31717917, -0.50 
-1.31700556, -0.49 
-1.31683195, -0.50 
-1.31665834, -0.50 
-1.31648473, -0.50 
-1.31631112, -0.51 
-1.31613751, -0.51 
-1.31596390, -0.51 
-1.31579029, -0.51 
-1.31561668, -0.51 
-1.31544307, -0.52 
-1.31526946, -0.52 
-1.31509585, -0.52 
-1.31492224, -0.53 
-1.31474863, -0.53 
-1.31457502, -0.53 
-1.31440141, -0.53 
-1.31422780, -0.54 
-1.31405419, -0.54 
-1.31388058, -0.54 
-1.31370697, -0.55 
-1.31353336, -0.56 
-1.31335975, -0.55 
-1.31318614, -0.54 
-1.31301253, -0.55 
-1.31283892, -0.56 
-1.31266531, -0.54 
-1.31249170, -0.57 
-1.31231809, -0.56 
-1.31214448, -0.57 
-1.31197087, -0.56 
-1.31179726, -0.57 
-1.31162365, -0.57 
-1.31145004, -0.57 
-1.31127643, -0.57 
-1.31110282, -0.57 
-1.31092921, -0.58 
-1.31075560, -0.59 
-1.31058199, -0.59 
-1.31040838, -0.59 
-1.31023477, -0.60 
-1.31006116, -0.60 
-1.30988755, -0.59 
-1.30971394, -0.60 
-1.30954033, -0.60 
-1.30936672, -0.61 
-1.30919311, -0.60 
-1.30901950, -0.62 
-1.30884589, -0.60 
-1.30867228, -0.62 
-1.30849867, -0.61 
-1.30832506, -0.61 
-1.30815145, -0.61 
-1.30797784, -0.62 
-1.30780423, -0.63 
-1.30763062, -0.63 
-1.30745701, -0.64 
-1.30728340, -0.63 
-1.30710979, -0.63 
-1.30693618, -0.64 
-1.30676257, -0.64 
-1.30658896, -0.64 
-1.30641535, -0.65 
-1.30624174, -0.64 
-1.30606813, -0.64 
-1.30589452, -0.66 
-1.30572091, -0.66 
-1.30554730, -0.66 
-1.30537369, -0.65 
-1.30520008, -0.66 
-1.30502647, -0.66 
-1.30485286, -0.67 
-1.30467925, -0.67 
-1.30450564, -0.68 
-1.30433203, -0.67 
-1.30415842, -0.68 
-1.30398481, -0.68 
-1.30381120, -0.68 
-1.30363759, -0.69 
-1.30346398, -0.69 
-1.30329037, -0.69 
-1.30311676, -0.69 
-1.30294315, -0.69 
-1.30276954, -0.70 
-1.30259593, -0.69 
-1.30242232, -0.71 
-1.30224871, -0.71 
-1.30207510, -0.71 
-1.30190149, -0.70 
-1.30172788, -0.71 
-1.30155427, -0.71 
-1.30138066, -0.71 
-1.30120705, -0.72 
-1.30103344, -0.71 
-1.30085983, -0.72 
-1.30068622, -0.73 
-1.30051261, -0.73 
-1.30033900, -0.72 
-1.30016539, -0.73 
-1.29999178, -0.73 
-1.29981817, -0.73 
-1.29964456, -0.73 
-1.29947095, -0.74 
-1.29929734, -0.74 
-1.29912373, -0.74 
-1.29895012, -0.74 
-1.29877651, -0.76 
-1.29860290, -0.75 
-1.29842929, -0.76 
-1.29825568, -0.76 
-1.29808207, -0.77 
-1.29790846, -0.76 
-1.29773485, -0.76 
-1.29756124, -0.77 
-1.29738763, -0.77 
-1.29721402, -0.78 
-1.29704041, -0.77 
-1.29686680, -0.77 
-1.29669319, -0.77 
-1.29651958, -0.78 
-1.29634597, -0.78 
-1.29617236, -0.78 
-1.29599875, -0.78 
-1.29582514, -0.78 
-1.29565153, -0.79 
-1.29547792, -0.80 
-1.29530431, -0.79 
-1.29513070, -0.80 
-1.29495709, -0.79 
-1.29478348, -0.79 
-1.29460987, -0.81 
-1.29443626, -0.81 
-1.29426265, -0.81 
-1.29408904, -0.81 
-1.29391543, -0.81 
-1.29374182, -0.82 
-1.29356821, -0.82 
-1.29339460, -0.81 
-1.29322099, -0.82 
-1.29304738, -0.82 
-1.29287377, -0.82 
-1.29270016, -0.83 
-1.29252655, -0.83 
-1.29235294, -0.82 
-1.29217933, -0.83 
-1.29200572, -0.83 
-1.29183211, -0.83 
-1.29165850, -0.84 
-1.29148489, -0.84 
-1.29131128, -0.84 
-1.29113767, -0.84 
-1.29096406, -0.86 
-1.29079045, -0.84 
-1.29061684, -0.85 
-1.29044323, -0.85 
-1.29026962, -0.85 
-1.29009601, -0.85 
-1.28992240, -0.86 
-1.28974879, -0.87 
-1.28957518, -0.86 
-1.28940157, -0.87 
-1.28922796, -0.86 
-1.28905435, -0.87 
-1.28888074, -0.88 
-1.28870713, -0.87 
-1.28853352, -0.87 
-1.28835991, -0.89 
-1.28818630, -0.88 
-1.28801269, -0.88 
-1.28783908, -0.89 
-1.28766547, -0.89 
-1.28749186, -0.89 
-1.28731825, -0.89 
-1.28714464, -0.89 
-1.28697103, -0.90 
-1.28679742, -0.90 
-1.28662381, -0.90 
-1.28645020, -0.89 
-1.28627659, -0.90 
-1.28610298, -0.91 
-1.28592937, -0.91 
-1.28575576, -0.89 
-1.28558215, -0.90 
-1.28540854, -0.91 
-1.28523493, -0.92 
-1.28506132, -0.92 
-1.28488771, -0.91 
-1.28471410, -0.92 
-1.28454049, -0.92 
-1.28436688, -0.93 
-1.28419327, -0.93 
-1.28401966, -0.92 
-1.28384605, -0.93 
-1.28367244, -0.92 
-1.28349883, -0.94 
-1.28332522, -0.93 
-1.28315161, -0.93 
-1.28297800, -0.94 
-1.28280439, -0.94 
-1.28263078, -0.95 
-1.28245717, -0.95 
-1.28228356, -0.95 
-1.28210995, -0.95 
-1.28193634, -0.95 
-1.28176273, -0.95 
-1.28158912, -0.95 
-1.28141551, -0.95 
-1.28124190, -0.96 
-1.28106829, -0.96 
-1.28089468, -0.96 
-1.28072107, -0.97 
-1.28054746, -0.96 
-1.28037385, -0.97 
-1.28020024, -0.97 
-1.28002663, -0.97 
-1.27985302, -0.98 
-1.27967941, -0.97 
-1.27950580, -0.97 
-1.27933219, -0.98 
-1.27915858, -0.98 
-1.27898497, -0.98 
-1.27881136, -0.98 
-1.27863775, -0.98 
-1.27846414, -0.99 
-1.27829053, -0.98 
-1.27811692, -0.99 
-1.27794331, -0.99 
-1.27776970, -0.99 
-1.27759609, -1.00 
-1.27742248, -0.99 
-1.27724887, -1.00 
-1.27707526, -1.00 
-1.27690165, -1.01 
-1.27672804, -1.00 
-1.27655443, -1.00 
-1.27638082, -1.01 
-1.27620721, -1.01 
-1.27603360, -1.01 
-1.27585999, -1.01 
-1.27568638, -1.01 
-1.27551277, -1.02 
-1.27533916, -1.02 
-1.27516555, -1.02 
-1.27499194, -1.02 
-1.27481833, -1.02 
-1.27464472, -1.03 
-1.27447111, -1.03 
-1.27429750, -1.04 
-1.27412389, -1.03 
-1.27395028, -1.04 
-1.27377667, -1.03 
-1.27360306, -1.02 
-1.27342945, -1.04 
-1.27325584, -1.04 
-1.27308223, -1.04 
-1.27290862, -1.04 
-1.27273501, -1.04 
-1.27256140, -1.05 
-1.27238779, -1.05 
-1.27221418, -1.05 
-1.27204057, -1.06 
-1.27186696, -1.05 
-1.27169335, -1.04 
-1.27151974, -1.06 
-1.27134613, -1.05 
-1.27117252, -1.06 
-1.27099891, -1.05 
-1.27082530, -1.06 
-1.27065169, -1.06 
-1.27047808, -1.06 
-1.27030447, -1.06 
-1.27013086, -1.06 
-1.26995725, -1.06 
-1.26978364, -1.07 
-1.26961003, -1.07 
-1.26943642, -1.08 
-1.26926281, -1.07 
-1.26908920, -1.08 
-1.26891559, -1.08 
-1.26874198, -1.09 
-1.26856837, -1.08 
-1.26839476, -1.08 
-1.26822115, -1.08 
-1.26804754, -1.09 
-1.26787393, -1.08 
-1.26770032, -1.09 
-1.26752671, -1.09 
-1.26735310, -1.10 
-1.26717949, -1.10 
-1.26700588, -1.09 
-1.26683227, -1.10 
-1.26665866, -1.09 
-1.26648505, -1.09 
-1.26631144, -1.10 
-1.26613783, -1.10 
-1.26596422, -1.10 
-1.26579061, -1.10 
-1.26561700, -1.11 
-1.26544339, -1.10 
-1.26526978, -1.11 
-1.26509617, -1.11 
-1.26492256, -1.11 
-1.26474895, -1.11 
-1.26457534, -1.10 
-1.26440173, -1.11 
-1.26422812, -1.11 
-1.26405451, -1.11 
-1.26388090, -1.11 
-1.26370729, -1.12 
-1.26353368, -1.12 
-1.26336007, -1.12 
-1.26318646, -1.12 
-1.26301285, -1.13 
-1.26283924, -1.13 
-1.26266563, -1.13 
-1.26249202, -1.12 
-1.26231841, -1.13 
-1.26214480, -1.13 
-1.26197119, -1.13 
-1.26179758, -1.14 
-1.26162397, -1.14 
-1.26145036, -1.14 
-1.26127675, -1.14 
-1.26110314, -1.14 
-1.26092953, -1.14 
-1.26075592, -1.14 
-1.26058231, -1.14 
-1.26040870, -1.14 
-1.26023509, -1.16 
-1.26006148, -1.15 
-1.25988787, -1.15 
-1.25971426, -1.15 
-1.25954065, -1.16 
-1.25936704, -1.16 
-1.25919343, -1.16 
-1.25901982, -1.15 
-1.25884621, -1.16 
-1.25867260, -1.15 
-1.25849899, -1.16 
-1.25832538, -1.16 
-1.25815177, -1.16 
-1.25797816, -1.17 
-1.25780455, -1.17 
-1.25763094, -1.17 
-1.25745733, -1.16 
-1.25728372, -1.16 
-1.25711011, -1.17 
-1.25693650, -1.17 
-1.25676289, -1.17 
-1.25658928, -1.17 
-1.25641567, -1.17 
-1.25624206, -1.17 
-1.25606845, -1.17 
-1.25589484, -1.18 
-1.25572123, -1.18 
-1.25554762, -1.18 
-1.25537401, -1.18 
-1.25520040, -1.18 
-1.25502679, -1.19 
-1.25485318, -1.18 
-1.25467957, -1.18 
-1.25450596, -1.19 
-1.25433235, -1.19 
-1.25415874, -1.19 
-1.25398513, -1.19 
-1.25381152, -1.19 
-1.25363791, -1.19 
-1.25346430, -1.19 
-1.25329069, -1.20 
-1.25311708, -1.19 
-1.25294347, -1.20 
-1.25276986, -1.19 
-1.25259625, -1.19 
-1.25242264, -1.20 
-1.25224903, -1.20 
-1.25207542, -1.21 
-1.25190181, -1.20 
-1.25172820, -1.20 
-1.25155459, -1.20 
-1.25138098, -1.21 
-1.25120737, -1.20 
-1.25103376, -1.21 
-1.25086015, -1.21 
-1.25068654, -1.21 
-1.25051293, -1.20 
-1.25033932, -1.20 
-1.25016571, -1.21 
-1.24999210, -1.21 
-1.24981849, -1.21 
-1.24964488, -1.21 
-1.24947127, -1.22 
-1.24929766, -1.22 
-1.24912405, -1.21 
-1.24895044, -1.21 
-1.24877683, -1.21 
-1.24860322, -1.21 
-1.24842961, -1.21 
-1.24825600, -1.23 
-1.24808239, -1.22 
-1.24790878, -1.22 
-1.24773517, -1.22 
-1.24756156, -1.23 
-1.24738795, -1.22 
-1.24721434, -1.22 
-1.24704073, -1.23 
-1.24686712, -1.23 
-1.24669351, -1.23 
-1.24651990, -1.22 
-1.24634629, -1.23 
-1.24617268, -1.23 
-1.24599907, -1.22 
-1.24582546, -1.24 
-1.24565185, -1.24 
-1.24547824, -1.24 
-1.24530463, -1.23 
-1.24513102, -1.24 
-1.24495741, -1.22 
-1.24478380, -1.24 
-1.24461019, -1.23 
-1.24443658, -1.24 
-1.24426297, -1.24 
-1.24408936, -1.24 
-1.24391575, -1.25 
-1.24374214, -1.24 
-1.24356853, -1.24 
-1.24339492, -1.25 
-1.24322131, -1.23 
-1.24304770, -1.24 
-1.24287409, -1.23 
-1.24270048, -1.24 
-1.24252687, -1.24 
-1.24235326, -1.24 
-1.24217965, -1.24 
-1.24200604, -1.25 
-1.24183243, -1.24 
-1.24165882, -1.25 
-1.24148521, -1.26 
-1.24131160, -1.25 
-1.24113799, -1.25 
-1.24096438, -1.26 
-1.24079077, -1.25 
-1.24061716, -1.25 
-1.24044355, -1.25 
-1.24026994, -1.25 
-1.24009633, -1.26 
-1.23992272, -1.26 
-1.23974911, -1.24 
-1.23957550, -1.25 
-1.23940189, -1.24 
-1.23922828, -1.25 
-1.23905467, -1.26 
-1.23888106, -1.26 
-1.23870745, -1.26 
-1.23853384, -1.26 
-1.23836023, -1.26 
-1.23818662, -1.26 
-1.23801301, -1.26 
-1.23783940, -1.26 
-1.23766579, -1.25 
-1.23749218, -1.26 
-1.23731857, -1.25 
-1.23714496, -1.27 
-1.23697135, -1.26 
-1.23679774, -1.26 
-1.23662413, -1.26 
-1.23645052, -1.28 
-1.23627691, -1.26 
-1.23610330, -1.27 
-1.23592969, -1.28 
-1.23575608, -1.26 
-1.23558247, -1.27 
-1.23540886, -1.27 
-1.23523525, -1.26 
-1.23506164, -1.27 
-1.23488803, -1.26 
-1.23471442, -1.26 
-1.23454081, -1.26 
-1.23436720, -1.26 
-1.23419359, -1.28 
-1.23401998, -1.27 
-1.23384637, -1.26 
-1.23367276, -1.28 
-1.23349915, -1.27 
-1.23332554, -1.27 
-1.23315193, -1.27 
-1.23297832, -1.27 
-1.23280471, -1.26 
-1.23263110, -1.28 
-1.23245749, -1.27 
-1.23228388, -1.27 
-1.23211027, -1.26 
-1.23193666, -1.27 
-1.23176305, -1.27 
-1.23158944, -1.26 
-1.23141583, -1.27 
-1.23124222, -1.28 
-1.23106861, -1.26 
-1.23089500, -1.28 
-1.23072139, -1.27 
-1.23054778, -1.27 
-1.23037417, -1.27 
-1.23020056, -1.26 
-1.23002695, -1.27 
-1.22985334, -1.28 
-1.22967973, -1.27 
-1.22950612, -1.27 
-1.22933251, -1.27 
-1.22915890, -1.28 
-1.22898529, -1.28 
-1.22881168, -1.27 
-1.22863807, -1.27 
-1.22846446, -1.28 
-1.22829085, -1.28 
-1.22811724, -1.28 
-1.22794363, -1.28 
-1.22777002, -1.28 
-1.22759641, -1.28 
-1.22742280, -1.28 
-1.22724919, -1.28 
-1.22707558, -1.29 
-1.22690197, -1.29 
-1.22672836, -1.28 
-1.22655475, -1.29 
-1.22638114, -1.27 
-1.22620753, -1.29 
-1.22603392, -1.28 
-1.22586031, -1.28 
-1.22568670, -1.28 
-1.22551309, -1.28 
-1.22533948, -1.28 
-1.22516587, -1.29 
-1.22499226, -1.28 
-1.22481865, -1.28 
-1.22464504, -1.29 
-1.22447143, -1.28 
-1.22429782, -1.27 
-1.22412421, -1.28 
-1.22395060, -1.28 
-1.22377699, -1.28 
-1.22360338, -1.28 
-1.22342977, -1.28 
-1.22325616, -1.28 
-1.22308255, -1.28 
-1.22290894, -1.27 
-1.22273533, -1.29 
-1.22256172, -1.27 
-1.22238811, -1.28 
-1.22221450, -1.28 
-1.22204089, -1.28 
-1.22186728, -1.28 
-1.22169367, -1.27 
-1.22152006, -1.28 
-1.22134645, -1.27 
-1.22117284, -1.27 
-1.22099923, -1.28 
-1.22082562, -1.27 
-1.22065201, -1.27 
-1.22047840, -1.28 
-1.22030479, -1.28 
-1.22013118, -1.29 
-1.21995757, -1.27 
-1.21978396, -1.28 
-1.21961035, -1.28 
-1.21943674, -1.28 
-1.21926313, -1.28 
-1.21908952, -1.28 
-1.21891591, -1.29 
-1.21874230, -1.28 
-1.21856869, -1.28 
-1.21839508, -1.28 
-1.21822147, -1.28 
-1.21804786, -1.28 
-1.21787425, -1.28 
-1.21770064, -1.29 
-1.21752703, -1.27 
-1.21735342, -1.27 
-1.21717981, -1.28 
-1.21700620, -1.28 
-1.21683259, -1.28 
-1.21665898, -1.28 
-1.21648537, -1.28 
-1.21631176, -1.26 
-1.21613815, -1.28 
-1.21596454, -1.27 
-1.21579093, -1.28 
-1.21561732, -1.28 
-1.21544371, -1.27 
-1.21527010, -1.28 
-1.21509649, -1.27 
-1.21492288, -1.26 
-1.21474927, -1.28 
-1.21457566, -1.27 
-1.21440205, -1.28 
-1.21422844, -1.27 
-1.21405483, -1.28 
-1.21388122, -1.27 
-1.21370761, -1.27 
-1.21353400, -1.26 
-1.21336039, -1.27 
-1.21318678, -1.26 
-1.21301317, -1.27 
-1.21283956, -1.27 
-1.21266595, -1.27 
-1.21249234, -1.28 
-1.21231873, -1.27 
-1.21214512, -1.27 
-1.21197151, -1.27 
-1.21179790, -1.26 
-1.21162429, -1.26 
-1.21145068, -1.26 
-1.21127707, -1.25 
-1.21110346, -1.26 
-1.21092985, -1.26 
-1.21075624, -1.26 
-1.21058263, -1.26 
-1.21040902, -1.26 
-1.21023541, -1.25 
-1.21006180, -1.26 
-1.20988819, -1.27 
-1.20971458, -1.26 
-1.20954097, -1.26 
-1.20936736, -1.26 
-1.20919375, -1.26 
-1.20902014, -1.26 
-1.20884653, -1.26 
-1.20867292, -1.26 
-1.20849931, -1.26 
-1.20832570, -1.26 
-1.20815209, -1.25 
-1.20797848, -1.26 
-1.20780487, -1.25 
-1.20763126, -1.26 
-1.20745765, -1.26 
-1.20728404, -1.26 
-1.20711043, -1.26 
-1.20693682, -1.26 
-1.20676321, -1.24 
-1.20658960, -1.25 
-1.20641599, -1.25 
-1.20624238, -1.26 
-1.20606877, -1.25 
-1.20589516, -1.25 
-1.20572155, -1.25 
-1.20554794, -1.25 
-1.20537433, -1.25 
-1.20520072, -1.25 
-1.20502711, -1.25 
-1.20485350, -1.25 
-1.20467989, -1.23 
-1.20450628, -1.24 
-1.20433267, -1.24 
-1.20415906, -1.24 
-1.20398545, -1.23 
-1.20381184, -1.24 
-1.20363823, -1.24 
-1.20346462, -1.25 
-1.20329101, -1.23 
-1.20311740, -1.24 
-1.20294379, -1.24 
-1.20277018, -1.24 
-1.20259657, -1.24 
-1.20242296, -1.24 
-1.20224935, -1.24 
-1.20207574, -1.23 
-1.20190213, -1.24 
-1.20172852, -1.24 
-1.20155491, -1.23 
-1.20138130, -1.23 
-1.20120769, -1.23 
-1.20103408, -1.23 
-1.20086047, -1.23 
-1.20068686, -1.23 
