-1.25207542, -1.50 
-1.25190181, -1.50 
-1.25172820, -1.51 
-1.25155459, -1.50 
-1.25138098, -1.50 
-1.25120737, -1.50 
-1.25103376, -1.50 
-1.25086015, -1.50 
-1.25068654, -1.51 
-1.25051293, -1.51 
-1.25033932, -1.51 
-1.25016571, -1.51 
-1.24999210, -1.52 
-1.24981849, -1.52 
-1.24964488, -1.51 
-1.24947127, -1.52 
-1.24929766, -1.53 
-1.24912405, -1.52 
-1.24895044, -1.52 
-1.24877683, -1.52 
-1.24860322, -1.52 
-1.24842961, -1.53 
-1.24825600, -1.53 
-1.24808239, -1.52 
-1.24790878, -1.52 
-1.24773517, -1.53 
-1.24756156, -1.53 
-1.24738795, -1.54 
-1.24721434, -1.54 
-1.24704073, -1.52 
-1.24686712, -1.53 
-1.24669351, -1.53 
-1.24651990, -1.54 
-1.24634629, -1.53 
-1.24617268, -1.54 
-1.24599907, -1.54 
-1.24582546, -1.53 
-1.24565185, -1.54 
-1.24547824, -1.54 
-1.24530463, -1.54 
-1.24513102, -1.55 
-1.24495741, -1.54 
-1.24478380, -1.54 
-1.24461019, -1.55 
-1.24443658, -1.55 
-1.24426297, -1.56 
-1.24408936, -1.55 
-1.24391575, -1.55 
-1.24374214, -1.55 
-1.24356853, -1.55 
-1.24339492, -1.56 
-1.24322131, -1.56 
-1.24304770, -1.55 
-1.24287409, -1.55 
-1.24270048, -1.55 
-1.24252687, -1.56 
-1.24235326, -1.56 
-1.24217965, -1.55 
-1.24200604, -1.56 
-1.24183243, -1.56 
-1.24165882, -1.55 
-1.24148521, -1.57 
-1.24131160, -1.56 
-1.24113799, -1.56 
-1.24096438, -1.56 
-1.24079077, -1.56 
-1.24061716, -1.56 
-1.24044355, -1.56 
-1.24026994, -1.57 
-1.24009633, -1.57 
-1.23992272, -1.56 
-1.23974911, -1.57 
-1.23957550, -1.56 
-1.23940189, -1.56 
-1.23922828, -1.58 
-1.23905467, -1.57 
-1.23888106, -1.58 
-1.23870745, -1.57 
-1.23853384, -1.57 
-1.23836023, -1.57 
-1.23818662, -1.57 
-1.23801301, -1.58 
-1.23783940, -1.58 
-1.23766579, -1.57 
-1.23749218, -1.58 
-1.23731857, -1.58 
-1.23714496, -1.58 
-1.23697135, -1.58 
-1.23679774, -1.57 
-1.23662413, -1.58 
-1.23645052, -1.59 
-1.23627691, -1.57 
-1.23610330, -1.58 
-1.23592969, -1.58 
-1.23575608, -1.58 
-1.23558247, -1.58 
-1.23540886, -1.57 
-1.23523525, -1.58 
-1.23506164, -1.58 
-1.23488803, -1.59 
-1.23471442, -1.59 
-1.23454081, -1.59 
-1.23436720, -1.59 
-1.23419359, -1.58 
-1.23401998, -1.59 
-1.23384637, -1.59 
-1.23367276, -1.59 
-1.23349915, -1.59 
-1.23332554, -1.59 
-1.23315193, -1.60 
-1.23297832, -1.59 
-1.23280471, -1.59 
-1.23263110, -1.59 
-1.23245749, -1.59 
-1.23228388, -1.59 
-1.23211027, -1.59 
-1.23193666, -1.59 
-1.23176305, -1.60 
-1.23158944, -1.59 
-1.23141583, -1.61 
-1.23124222, -1.59 
-1.23106861, -1.59 
-1.23089500, -1.60 
-1.23072139, -1.58 
-1.23054778, -1.60 
-1.23037417, -1.59 
-1.23020056, -1.60 
-1.23002695, -1.59 
-1.22985334, -1.60 
-1.22967973, -1.60 
-1.22950612, -1.59 
-1.22933251, -1.59 
-1.22915890, -1.59 
-1.22898529, -1.60 
-1.22881168, -1.60 
-1.22863807, -1.59 
-1.22846446, -1.60 
-1.22829085, -1.59 
-1.22811724, -1.60 
-1.22794363, -1.59 
-1.22777002, -1.61 
-1.22759641, -1.60 
-1.22742280, -1.60 
-1.22724919, -1.60 
-1.22707558, -1.60 
-1.22690197, -1.60 
-1.22672836, -1.60 
-1.22655475, -1.60 
-1.22638114, -1.60 
-1.22620753, -1.60 
-1.22603392, -1.61 
-1.22586031, -1.59 
-1.22568670, -1.60 
-1.22551309, -1.60 
-1.22533948, -1.60 
-1.22516587, -1.60 
-1.22499226, -1.60 
-1.22481865, -1.61 
-1.22464504, -1.61 
-1.22447143, -1.60 
-1.22429782, -1.60 
-1.22412421, -1.61 
-1.22395060, -1.60 
-1.22377699, -1.60 
-1.22360338, -1.60 
-1.22342977, -1.60 
-1.22325616, -1.61 
-1.22308255, -1.60 
-1.22290894, -1.61 
-1.22273533, -1.61 
-1.22256172, -1.60 
-1.22238811, -1.60 
-1.22221450, -1.60 
-1.22204089, -1.60 
-1.22186728, -1.59 
-1.22169367, -1.60 
-1.22152006, -1.60 
-1.22134645, -1.60 
-1.22117284, -1.60 
-1.22099923, -1.59 
-1.22082562, -1.60 
-1.22065201, -1.60 
-1.22047840, -1.60 
-1.22030479, -1.60 
-1.22013118, -1.59 
-1.21995757, -1.60 
-1.21978396, -1.60 
-1.21961035, -1.60 
-1.21943674, -1.60 
-1.21926313, -1.60 
-1.21908952, -1.60 
-1.21891591, -1.60 
-1.21874230, -1.61 
-1.21856869, -1.59 
-1.21839508, -1.59 
-1.21822147, -1.59 
-1.21804786, -1.59 
-1.21787425, -1.59 
-1.21770064, -1.59 
-1.21752703, -1.60 
-1.21735342, -1.60 
-1.21717981, -1.60 
-1.21700620, -1.60 
-1.21683259, -1.60 
-1.21665898, -1.60 
-1.21648537, -1.60 
-1.21631176, -1.59 
-1.21613815, -1.59 
-1.21596454, -1.60 
-1.21579093, -1.60 
-1.21561732, -1.60 
-1.21544371, -1.59 
-1.21527010, -1.59 
-1.21509649, -1.59 
-1.21492288, -1.59 
-1.21474927, -1.59 
-1.21457566, -1.59 
-1.21440205, -1.59 
-1.21422844, -1.59 
-1.21405483, -1.59 
-1.21388122, -1.58 
-1.21370761, -1.59 
-1.21353400, -1.58 
-1.21336039, -1.59 
-1.21318678, -1.58 
-1.21301317, -1.59 
-1.21283956, -1.58 
-1.21266595, -1.58 
-1.21249234, -1.58 
-1.21231873, -1.58 
-1.21214512, -1.58 
-1.21197151, -1.58 
-1.21179790, -1.58 
-1.21162429, -1.58 
-1.21145068, -1.59 
-1.21127707, -1.58 
-1.21110346, -1.59 
-1.21092985, -1.58 
-1.21075624, -1.58 
-1.21058263, -1.58 
-1.21040902, -1.58 
-1.21023541, -1.58 
-1.21006180, -1.58 
-1.20988819, -1.58 
-1.20971458, -1.58 
-1.20954097, -1.57 
-1.20936736, -1.57 
-1.20919375, -1.57 
-1.20902014, -1.57 
-1.20884653, -1.57 
-1.20867292, -1.56 
-1.20849931, -1.58 
-1.20832570, -1.57 
-1.20815209, -1.57 
-1.20797848, -1.57 
-1.20780487, -1.57 
-1.20763126, -1.57 
-1.20745765, -1.57 
-1.20728404, -1.57 
-1.20711043, -1.57 
-1.20693682, -1.57 
-1.20676321, -1.56 
-1.20658960, -1.57 
-1.20641599, -1.56 
-1.20624238, -1.57 
-1.20606877, -1.55 
-1.20589516, -1.57 
-1.20572155, -1.56 
-1.20554794, -1.57 
-1.20537433, -1.56 
-1.20520072, -1.56 
-1.20502711, -1.56 
-1.20485350, -1.55 
-1.20467989, -1.57 
-1.20450628, -1.55 
-1.20433267, -1.56 
-1.20415906, -1.55 
-1.20398545, -1.55 
-1.20381184, -1.55 
-1.20363823, -1.55 
-1.20346462, -1.55 
-1.20329101, -1.55 
-1.20311740, -1.54 
-1.20294379, -1.54 
-1.20277018, -1.55 
-1.20259657, -1.55 
-1.20242296, -1.54 
-1.20224935, -1.55 
-1.20207574, -1.54 
-1.20190213, -1.55 
-1.20172852, -1.53 
-1.20155491, -1.54 
-1.20138130, -1.54 
-1.20120769, -1.55 
-1.20103408, -1.54 
-1.20086047, -1.54 
-1.20068686, -1.54 
-1.20051325, -1.53 
-1.20033964, -1.53 
-1.20016603, -1.51 
-1.19999242, -1.53 
-1.19981881, -1.53 
-1.19964520, -1.53 
-1.19947159, -1.53 
-1.19929798, -1.53 
-1.19912437, -1.52 
-1.19895076, -1.52 
-1.19877715, -1.51 
-1.19860354, -1.52 
-1.19842993, -1.52 
-1.19825632, -1.52 
-1.19808271, -1.52 
-1.19790910, -1.52 
-1.19773549, -1.52 
-1.19756188, -1.51 
-1.19738827, -1.51 
-1.19721466, -1.51 
-1.19704105, -1.51 
-1.19686744, -1.51 
-1.19669383, -1.51 
-1.19652022, -1.51 
-1.19634661, -1.51 
-1.19617300, -1.51 
-1.19599939, -1.50 
-1.19582578, -1.50 
-1.19565217, -1.50 
-1.19547856, -1.51 
-1.19530495, -1.49 
-1.19513134, -1.50 
-1.19495773, -1.50 
-1.19478412, -1.50 
-1.19461051, -1.50 
-1.19443690, -1.49 
-1.19426329, -1.50 
-1.19408968, -1.48 
-1.19391607, -1.48 
-1.19374246, -1.50 
-1.19356885, -1.50 
-1.19339524, -1.48 
-1.19322163, -1.49 
-1.19304802, -1.49 
-1.19287441, -1.48 
-1.19270080, -1.47 
-1.19252719, -1.47 
-1.19235358, -1.48 
-1.19217997, -1.47 
-1.19200636, -1.48 
-1.19183275, -1.48 
-1.19165914, -1.48 
-1.19148553, -1.48 
-1.19131192, -1.47 
-1.19113831, -1.47 
-1.19096470, -1.46 
-1.19079109, -1.46 
-1.19061748, -1.47 
-1.19044387, -1.46 
-1.19027026, -1.46 
-1.19009665, -1.46 
-1.18992304, -1.46 
-1.18974943, -1.46 
-1.18957582, -1.46 
-1.18940221, -1.46 
-1.18922860, -1.45 
-1.18905499, -1.45 
-1.18888138, -1.45 
-1.18870777, -1.45 
-1.18853416, -1.45 
-1.18836055, -1.44 
-1.18818694, -1.44 
-1.18801333, -1.45 
-1.18783972, -1.44 
-1.18766611, -1.44 
-1.18749250, -1.45 
-1.18731889, -1.44 
-1.18714528, -1.43 
-1.18697167, -1.43 
-1.18679806, -1.44 
-1.18662445, -1.43 
-1.18645084, -1.43 
-1.18627723, -1.42 
-1.18610362, -1.43 
-1.18593001, -1.41 
-1.18575640, -1.42 
-1.18558279, -1.42 
-1.18540918, -1.42 
-1.18523557, -1.42 
-1.18506196, -1.42 
-1.18488835, -1.41 
-1.18471474, -1.42 
-1.18454113, -1.41 
-1.18436752, -1.41 
-1.18419391, -1.40 
-1.18402030, -1.41 
-1.18384669, -1.40 
-1.18367308, -1.39 
-1.18349947, -1.40 
-1.18332586, -1.39 
-1.18315225, -1.41 
-1.18297864, -1.40 
-1.18280503, -1.40 
-1.18263142, -1.39 
-1.18245781, -1.40 
-1.18228420, -1.39 
-1.18211059, -1.39 
-1.18193698, -1.39 
-1.18176337, -1.38 
-1.18158976, -1.38 
-1.18141615, -1.38 
-1.18124254, -1.37 
-1.18106893, -1.37 
-1.18089532, -1.38 
-1.18072171, -1.37 
-1.18054810, -1.37 
-1.18037449, -1.37 
-1.18020088, -1.37 
-1.18002727, -1.37 
-1.17985366, -1.37 
-1.17968005, -1.36 
-1.17950644, -1.37 
-1.17933283, -1.36 
-1.17915922, -1.35 
-1.17898561, -1.35 
-1.17881200, -1.36 
-1.17863839, -1.35 
-1.17846478, -1.36 
-1.17829117, -1.35 
-1.17811756, -1.36 
-1.17794395, -1.34 
-1.17777034, -1.33 
-1.17759673, -1.34 
-1.17742312, -1.34 
-1.17724951, -1.34 
-1.17707590, -1.34 
-1.17690229, -1.33 
-1.17672868, -1.33 
-1.17655507, -1.34 
-1.17638146, -1.33 
-1.17620785, -1.33 
-1.17603424, -1.33 
-1.17586063, -1.32 
-1.17568702, -1.32 
-1.17551341, -1.32 
-1.17533980, -1.32 
-1.17516619, -1.30 
-1.17499258, -1.31 
-1.17481897, -1.31 
-1.17464536, -1.31 
-1.17447175, -1.31 
-1.17429814, -1.30 
-1.17412453, -1.30 
-1.17395092, -1.28 
-1.17377731, -1.29 
-1.17360370, -1.29 
-1.17343009, -1.30 
-1.17325648, -1.29 
-1.17308287, -1.29 
-1.17290926, -1.29 
-1.17273565, -1.28 
-1.17256204, -1.28 
-1.17238843, -1.28 
-1.17221482, -1.28 
-1.17204121, -1.29 
-1.17186760, -1.27 
-1.17169399, -1.28 
-1.17152038, -1.28 
-1.17134677, -1.27 
-1.17117316, -1.27 
-1.17099955, -1.26 
-1.17082594, -1.26 
-1.17065233, -1.26 
-1.17047872, -1.26 
-1.17030511, -1.25 
-1.17013150, -1.26 
-1.16995789, -1.24 
-1.16978428, -1.26 
-1.16961067, -1.25 
-1.16943706, -1.25 
-1.16926345, -1.24 
-1.16908984, -1.25 
-1.16891623, -1.25 
-1.16874262, -1.24 
-1.16856901, -1.23 
-1.16839540, -1.23 
-1.16822179, -1.22 
-1.16804818, -1.23 
-1.16787457, -1.22 
-1.16770096, -1.23 
-1.16752735, -1.22 
-1.16735374, -1.22 
-1.16718013, -1.21 
-1.16700652, -1.22 
-1.16683291, -1.21 
-1.16665930, -1.21 
-1.16648569, -1.20 
-1.16631208, -1.21 
-1.16613847, -1.20 
-1.16596486, -1.21 
-1.16579125, -1.20 
-1.16561764, -1.19 
-1.16544403, -1.20 
-1.16527042, -1.19 
-1.16509681, -1.19 
-1.16492320, -1.19 
-1.16474959, -1.18 
-1.16457598, -1.18 
-1.16440237, -1.19 
-1.16422876, -1.18 
-1.16405515, -1.17 
-1.16388154, -1.18 
-1.16370793, -1.17 
-1.16353432, -1.16 
-1.16336071, -1.17 
-1.16318710, -1.15 
-1.16301349, -1.17 
-1.16283988, -1.15 
-1.16266627, -1.16 
-1.16249266, -1.16 
-1.16231905, -1.16 
-1.16214544, -1.13 
-1.16197183, -1.14 
-1.16179822, -1.14 
-1.16162461, -1.15 
-1.16145100, -1.14 
-1.16127739, -1.13 
-1.16110378, -1.14 
-1.16093017, -1.14 
-1.16075656, -1.13 
-1.16058295, -1.13 
-1.16040934, -1.12 
-1.16023573, -1.12 
-1.16006212, -1.11 
-1.15988851, -1.11 
-1.15971490, -1.11 
-1.15954129, -1.11 
-1.15936768, -1.12 
-1.15919407, -1.10 
-1.15902046, -1.10 
-1.15884685, -1.10 
-1.15867324, -1.10 
-1.15849963, -1.09 
-1.15832602, -1.09 
-1.15815241, -1.09 
-1.15797880, -1.08 
-1.15780519, -1.08 
-1.15763158, -1.09 
-1.15745797, -1.08 
-1.15728436, -1.07 
-1.15711075, -1.07 
-1.15693714, -1.07 
-1.15676353, -1.06 
-1.15658992, -1.07 
-1.15641631, -1.07 
-1.15624270, -1.06 
-1.15606909, -1.06 
-1.15589548, -1.05 
-1.15572187, -1.06 
-1.15554826, -1.05 
-1.15537465, -1.05 
-1.15520104, -1.06 
-1.15502743, -1.04 
-1.15485382, -1.04 
-1.15468021, -1.03 
-1.15450660, -1.04 
-1.15433299, -1.05 
-1.15415938, -1.03 
-1.15398577, -1.03 
-1.15381216, -1.02 
-1.15363855, -1.01 
-1.15346494, -1.02 
-1.15329133, -1.01 
-1.15311772, -1.01 
-1.15294411, -1.00 
-1.15277050, -1.00 
-1.15259689, -1.00 
-1.15242328, -1.00 
-1.15224967, -1.00 
-1.15207606, -1.00 
-1.15190245, -0.98 
-1.15172884, -0.99 
-1.15155523, -0.98 
-1.15138162, -0.98 
-1.15120801, -0.98 
-1.15103440, -0.98 
-1.15086079, -0.97 
-1.15068718, -0.98 
-1.15051357, -0.97 
-1.15033996, -0.97 
-1.15016635, -0.96 
-1.14999274, -0.97 
-1.14981913, -0.96 
-1.14964552, -0.95 
-1.14947191, -0.96 
-1.14929830, -0.96 
-1.14912469, -0.95 
-1.14895108, -0.95 
-1.14877747, -0.95 
-1.14860386, -0.94 
-1.14843025, -0.94 
-1.14825664, -0.94 
-1.14808303, -0.93 
-1.14790942, -0.93 
-1.14773581, -0.93 
-1.14756220, -0.93 
-1.14738859, -0.92 
-1.14721498, -0.93 
-1.14704137, -0.92 
-1.14686776, -0.91 
-1.14669415, -0.92 
-1.14652054, -0.91 
-1.14634693, -0.90 
-1.14617332, -0.90 
-1.14599971, -0.90 
-1.14582610, -0.91 
-1.14565249, -0.89 
-1.14547888, -0.89 
-1.14530527, -0.88 
-1.14513166, -0.89 
-1.14495805, -0.88 
-1.14478444, -0.87 
-1.14461083, -0.87 
-1.14443722, -0.88 
-1.14426361, -0.86 
-1.14409000, -0.86 
-1.14391639, -0.86 
-1.14374278, -0.87 
-1.14356917, -0.86 
-1.14339556, -0.86 
-1.14322195, -0.85 
-1.14304834, -0.85 
-1.14287473, -0.85 
-1.14270112, -0.84 
-1.14252751, -0.84 
-1.14235390, -0.84 
-1.14218029, -0.84 
-1.14200668, -0.84 
-1.14183307, -0.83 
-1.14165946, -0.83 
-1.14148585, -0.82 
-1.14131224, -0.82 
-1.14113863, -0.82 
-1.14096502, -0.81 
-1.14079141, -0.81 
-1.14061780, -0.81 
-1.14044419, -0.80 
-1.14027058, -0.80 
-1.14009697, -0.79 
-1.13992336, -0.79 
-1.13974975, -0.79 
-1.13957614, -0.78 
-1.13940253, -0.79 
-1.13922892, -0.78 
-1.13905531, -0.78 
-1.13888170, -0.77 
-1.13870809, -0.78 
-1.13853448, -0.77 
-1.13836087, -0.77 
-1.13818726, -0.77 
-1.13801365, -0.76 
-1.13784004, -0.77 
-1.13766643, -0.76 
-1.13749282, -0.75 
-1.13731921, -0.75 
-1.13714560, -0.74 
-1.13697199, -0.74 
-1.13679838, -0.74 
-1.13662477, -0.73 
-1.13645116, -0.73 
-1.13627755, -0.72 
-1.13610394, -0.73 
-1.13593033, -0.73 
-1.13575672, -0.72 
-1.13558311, -0.71 
-1.13540950, -0.71 
-1.13523589, -0.72 
-1.13506228, -0.69 
-1.13488867, -0.71 
-1.13471506, -0.70 
-1.13454145, -0.69 
-1.13436784, -0.69 
-1.13419423, -0.70 
-1.13402062, -0.69 
-1.13384701, -0.69 
-1.13367340, -0.68 
-1.13349979, -0.68 
-1.13332618, -0.68 
-1.13315257, -0.68 
-1.13297896, -0.67 
-1.13280535, -0.66 
-1.13263174, -0.66 
-1.13245813, -0.66 
-1.13228452, -0.66 
-1.13211091, -0.66 
-1.13193730, -0.65 
-1.13176369, -0.64 
-1.13159008, -0.64 
-1.13141647, -0.64 
-1.13124286, -0.65 
-1.13106925, -0.64 
-1.13089564, -0.64 
-1.13072203, -0.63 
-1.13054842, -0.62 
-1.13037481, -0.62 
-1.13020120, -0.62 
-1.13002759, -0.61 
-1.12985398, -0.61 
-1.12968037, -0.61 
-1.12950676, -0.61 
-1.12933315, -0.61 
-1.12915954, -0.60 
-1.12898593, -0.60 
-1.12881232, -0.59 
-1.12863871, -0.58 
-1.12846510, -0.60 
-1.12829149, -0.58 
-1.12811788, -0.59 
-1.12794427, -0.57 
-1.12777066, -0.57 
-1.12759705, -0.56 
-1.12742344, -0.57 
-1.12724983, -0.56 
-1.12707622, -0.56 
-1.12690261, -0.56 
-1.12672900, -0.56 
-1.12655539, -0.56 
-1.12638178, -0.55 
-1.12620817, -0.55 
-1.12603456, -0.54 
-1.12586095, -0.54 
-1.12568734, -0.53 
-1.12551373, -0.53 
-1.12534012, -0.52 
-1.12516651, -0.52 
-1.12499290, -0.52 
-1.12481929, -0.52 
-1.12464568, -0.51 
-1.12447207, -0.51 
-1.12429846, -0.50 
-1.12412485, -0.51 
-1.12395124, -0.50 
-1.12377763, -0.49 
-1.12360402, -0.50 
-1.12343041, -0.49 
-1.12325680, -0.48 
-1.12308319, -0.48 
-1.12290958, -0.48 
-1.12273597, -0.47 
-1.12256236, -0.47 
-1.12238875, -0.46 
-1.12221514, -0.46 
-1.12204153, -0.46 
-1.12186792, -0.46 
-1.12169431, -0.45 
-1.12152070, -0.45 
-1.12134709, -0.46 
-1.12117348, -0.45 
-1.12099987, -0.44 
-1.12082626, -0.44 
-1.12065265, -0.44 
-1.12047904, -0.43 
-1.12030543, -0.43 
-1.12013182, -0.43 
-1.11995821, -0.42 
-1.11978460, -0.43 
-1.11961099, -0.42 
-1.11943738, -0.42 
-1.11926377, -0.42 
-1.11909016, -0.41 
-1.11891655, -0.40 
-1.11874294, -0.40 
-1.11856933, -0.39 
-1.11839572, -0.39 
-1.11822211, -0.39 
-1.11804850, -0.39 
-1.11787489, -0.39 
-1.11770128, -0.38 
-1.11752767, -0.38 
-1.11735406, -0.36 
-1.11718045, -0.37 
-1.11700684, -0.37 
-1.11683323, -0.37 
-1.11665962, -0.36 
-1.11648601, -0.36 
-1.11631240, -0.36 
-1.11613879, -0.35 
-1.11596518, -0.35 
-1.11579157, -0.35 
-1.11561796, -0.33 
-1.11544435, -0.34 
-1.11527074, -0.33 
-1.11509713, -0.32 
-1.11492352, -0.33 
-1.11474991, -0.33 
-1.11457630, -0.32 
-1.11440269, -0.31 
-1.11422908, -0.32 
-1.11405547, -0.31 
-1.11388186, -0.30 
-1.11370825, -0.30 
-1.11353464, -0.30 
-1.11336103, -0.29 
-1.11318742, -0.29 
-1.11301381, -0.29 
-1.11284020, -0.30 
-1.11266659, -0.29 
-1.11249298, -0.28 
-1.11231937, -0.27 
-1.11214576, -0.28 
-1.11197215, -0.27 
-1.11179854, -0.26 
-1.11162493, -0.27 
-1.11145132, -0.26 
-1.11127771, -0.24 
-1.11110410, -0.26 
-1.11093049, -0.24 
-1.11075688, -0.25 
-1.11058327, -0.24 
-1.11040966, -0.24 
-1.11023605, -0.24 
-1.11006244, -0.23 
-1.10988883, -0.24 
-1.10971522, -0.22 
-1.10954161, -0.22 
-1.10936800, -0.22 
-1.10919439, -0.21 
-1.10902078, -0.20 
-1.10884717, -0.21 
-1.10867356, -0.21 
-1.10849995, -0.20 
-1.10832634, -0.19 
-1.10815273, -0.19 
-1.10797912, -0.19 
-1.10780551, -0.18 
-1.10763190, -0.18 
-1.10745829, -0.17 
-1.10728468, -0.17 
-1.10711107, -0.18 
-1.10693746, -0.17 
-1.10676385, -0.17 
-1.10659024, -0.15 
-1.10641663, -0.16 
-1.10624302, -0.15 
-1.10606941, -0.14 
-1.10589580, -0.15 
-1.10572219, -0.14 
-1.10554858, -0.15 
-1.10537497, -0.13 
-1.10520136, -0.13 
-1.10502775, -0.13 
-1.10485414, -0.12 
-1.10468053, -0.12 
-1.10450692, -0.12 
-1.10433331, -0.12 
-1.10415970, -0.10 
-1.10398609, -0.11 
-1.10381248, -0.11 
-1.10363887, -0.11 
-1.10346526, -0.11 
-1.10329165, -0.09 
-1.10311804, -0.09 
-1.10294443, -0.08 
-1.10277082, -0.09 
-1.10259721, -0.08 
-1.10242360, -0.08 
-1.10224999, -0.07 
-1.10207638, -0.07 
-1.10190277, -0.06 
-1.10172916, -0.07 
-1.10155555, -0.06 
-1.10138194, -0.06 
-1.10120833, -0.06 
-1.10103472, -0.05 
-1.10086111, -0.05 
-1.10068750, -0.04 
-1.10051389, -0.04 
-1.10034028, -0.04 
-1.10016667, -0.04 
-1.09999306, -0.02 
-1.09981945, -0.03 
-1.09964584, -0.02 
-1.09947223, -0.03 
-1.09929862, -0.02 
-1.09912501, -0.02 
-1.09895140, -0.01 
-1.09877779, -0.00 
-1.09860418, -0.00 
-1.09843057,  0.00 
-1.09825696,  0.00 
-1.09808335,  0.01 
-1.09790974,  0.01 
-1.09773613,  0.01 
-1.09756252,  0.03 
-1.09738891,  0.01 
-1.09721530,  0.03 
-1.09704169,  0.03 
-1.09686808,  0.03 
-1.09669447,  0.04 
-1.09652086,  0.04 
-1.09634725,  0.05 
-1.09617364,  0.05 
-1.09600003,  0.06 
-1.09582642,  0.06 
-1.09565281,  0.07 
-1.09547920,  0.06 
-1.09530559,  0.06 
-1.09513198,  0.06 
-1.09495837,  0.06 
-1.09478476,  0.07 
-1.09461115,  0.08 
-1.09443754,  0.09 
-1.09426393,  0.10 
-1.09409032,  0.09 
-1.09391671,  0.09 
-1.09374310,  0.10 
-1.09356949,  0.10 
-1.09339588,  0.11 
-1.09322227,  0.10 
-1.09304866,  0.11 
-1.09287505,  0.12 
-1.09270144,  0.12 
-1.09252783,  0.13 
-1.09235422,  0.13 
-1.09218061,  0.13 
-1.09200700,  0.13 
-1.09183339,  0.13 
-1.09165978,  0.13 
-1.09148617,  0.14 
-1.09131256,  0.15 
-1.09113895,  0.15 
-1.09096534,  0.16 
-1.09079173,  0.16 
-1.09061812,  0.16 
-1.09044451,  0.17 
-1.09027090,  0.17 
-1.09009729,  0.16 
-1.08992368,  0.17 
-1.08975007,  0.18 
-1.08957646,  0.18 
-1.08940285,  0.18 
-1.08922924,  0.19 
-1.08905563,  0.19 
-1.08888202,  0.19 
-1.08870841,  0.21 
-1.08853480,  0.20 
-1.08836119,  0.21 
-1.08818758,  0.21 
-1.08801397,  0.21 
-1.08784036,  0.21 
-1.08766675,  0.21 
-1.08749314,  0.22 
-1.08731953,  0.23 
-1.08714592,  0.23 
-1.08697231,  0.23 
-1.08679870,  0.24 
-1.08662509,  0.24 
-1.08645148,  0.25 
-1.08627787,  0.23 
-1.08610426,  0.25 
-1.08593065,  0.25 
-1.08575704,  0.26 
-1.08558343,  0.25 
-1.08540982,  0.25 
-1.08523621,  0.27 
-1.08506260,  0.26 
-1.08488899,  0.28 
-1.08471538,  0.27 
-1.08454177,  0.28 
-1.08436816,  0.29 
-1.08419455,  0.28 
-1.08402094,  0.28 
-1.08384733,  0.29 
-1.08367372,  0.31 
-1.08350011,  0.31 
-1.08332650,  0.31 
-1.08315289,  0.30 
-1.08297928,  0.31 
-1.08280567,  0.32 
-1.08263206,  0.32 
-1.08245845,  0.32 
-1.08228484,  0.32 
-1.08211123,  0.33 
-1.08193762,  0.33 
-1.08176401,  0.33 
-1.08159040,  0.34 
-1.08141679,  0.34 
-1.08124318,  0.34 
-1.08106957,  0.35 
-1.08089596,  0.34 
-1.08072235,  0.35 
-1.08054874,  0.36 
-1.08037513,  0.37 
-1.08020152,  0.37 
-1.08002791,  0.38 
-1.07985430,  0.37 
-1.07968069,  0.38 
-1.07950708,  0.38 
-1.07933347,  0.38 
-1.07915986,  0.39 
-1.07898625,  0.39 
-1.07881264,  0.40 
-1.07863903,  0.39 
-1.07846542,  0.40 
-1.07829181,  0.40 
-1.07811820,  0.41 
-1.07794459,  0.41 
-1.07777098,  0.41 
-1.07759737,  0.42 
-1.07742376,  0.42 
-1.07725015,  0.43 
-1.07707654,  0.43 
-1.07690293,  0.43 
-1.07672932,  0.44 
-1.07655571,  0.44 
-1.07638210,  0.45 
-1.07620849,  0.44 
-1.07603488,  0.45 
-1.07586127,  0.46 
-1.07568766,  0.46 
-1.07551405,  0.45 
-1.07534044,  0.46 
-1.07516683,  0.47 
-1.07499322,  0.47 
-1.07481961,  0.47 
-1.07464600,  0.47 
-1.07447239,  0.48 
-1.07429878,  0.49 
-1.07412517,  0.48 
-1.07395156,  0.49 
-1.07377795,  0.50 
-1.07360434,  0.49 
-1.07343073,  0.50 
-1.07325712,  0.50 
-1.07308351,  0.50 
-1.07290990,  0.50 
-1.07273629,  0.52 
-1.07256268,  0.51 
-1.07238907,  0.52 
-1.07221546,  0.52 
-1.07204185,  0.52 
-1.07186824,  0.53 
-1.07169463,  0.53 
-1.07152102,  0.53 
-1.07134741,  0.54 
-1.07117380,  0.54 
-1.07100019,  0.54 
-1.07082658,  0.55 
-1.07065297,  0.55 
-1.07047936,  0.55 
-1.07030575,  0.56 
-1.07013214,  0.56 
-1.06995853,  0.56 
-1.06978492,  0.56 
-1.06961131,  0.58 
-1.06943770,  0.57 
-1.06926409,  0.58 
-1.06909048,  0.58 
-1.06891687,  0.58 
-1.06874326,  0.59 
-1.06856965,  0.59 
-1.06839604,  0.59 
-1.06822243,  0.60 
-1.06804882,  0.59 
-1.06787521,  0.61 
-1.06770160,  0.60 
-1.06752799,  0.60 
-1.06735438,  0.61 
-1.06718077,  0.62 
-1.06700716,  0.61 
-1.06683355,  0.61 
-1.06665994,  0.62 
-1.06648633,  0.62 
-1.06631272,  0.63 
-1.06613911,  0.64 
-1.06596550,  0.63 
-1.06579189,  0.64 
-1.06561828,  0.64 
-1.06544467,  0.65 
